metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-134.2545513667996,-133.41443307185335,-133.12145239202013,-135.45217323467568,-136.44225915078852,-141.3579193654143,-138.42428171640026,-132.27189735338237,-138.65302357495753,-139.01422365992337,-142.79358624276378,-142.4331505633442,-143.17177523508087,-141.72652302082585,-139.65334108509458,-142.80568929116086,-143.5618268584572,-146.27600215083336,-144.96945296053192,-144.2228399248389,-140.56994989238152,-145.90005481989263,-144.0286940400648,-144.40145837857128,-145.25771260560552,-147.2614813562717,-148.61083501112677,-147.7145107384542,-149.8890686282915,-147.63271827721837,-146.69337767034105,-144.6708906302199,-140.58726571686742,-147.92988793839825,-146.25438264925884,-146.80451383455423,-144.9225897999916,-147.70169992550765,-148.01024264544083,-146.15606340518875,-145.95389120308246,-147.47874849570408,-144.4232738496456,-143.27725700039647,-143.4286107001955,-139.48704175343195,-141.19716755577846,-140.92434837986158,-138.99617211304744,-140.89591007387824,-140.59369838889137,-137.65687737227486,-136.22594902827146,-137.51196533522568,-137.80545514623768,-135.89066644436983,-133.90840449104493,-133.38294564134029,-132.70978160753788,-128.64740538661226,-127.56699018089688,-118.99998814979556,-120.04912427983272,-113.61414920035205,-116.7681540778343,-113.09115737170022,-110.62077351171573,-111.3500794709846,-107.94182146232764,-105.32146374490804,-100.11962301226234,-99.10247698395098,-98.11693098074387,-99.37715878547463,-98.86061985471176,-93.5472494659082,-92.29578587677032,-88.28414563542576,-84.27937976523872,-82.2054404842443,-77.965654044547,-75.68654917099829,-72.14732411217972,-67.18018984181133,-62.47729567972463,-55.83504433586763,-50.303386331212195,-47.32389147420661
ASR,-116.96095661662687,-118.7095153597294,-117.14129177010857,-117.94284678813251,-119.29107575661968,-118.49549717022448,-119.73240903323548,-120.35850080399742,-120.5476140369454,-121.28816457852562,-121.98854344792537,-121.86972416009482,-122.68163333565046,-121.97394972575064,-122.17545946634408,-121.77470396372208,-121.9387055118568,-122.03129385826092,-122.10035680782704,-122.43698693546784,-123.30723388268608,-122.9951806326274,-122.82392793732086,-123.34047053818324,-123.60954213062092,-123.31196577167891,-123.32382924005152,-123.36003817772377,-123.1761108705983,-123.04618461917153,-123.42423761573812,-123.45942866032262,-123.35505631432308,-123.06179115889142,-123.03428273750664,-123.14810827842275,-122.9390908342538,-122.86268950543568,-122.94368855453132,-122.6653032030361,-122.40999013458728,-122.39974169063412,-122.35835382226408,-121.4161612929276,-121.72311147654526,-121.70832151231356,-120.53612572840922,-121.070609028078,-120.9915391296748,-120.59019493974591,-120.51599967751604,-120.45296104134329,-119.57273571906804,-120.10073235056848,-119.24068470832884,-119.05704384524756,-119.38040857814109,-118.51132712025878,-118.33288174087411,-118.19294313201624,-118.92270034513774,-118.07204585754891,-117.72742664230636,-116.8387793862212,-116.63514318193518,-115.5889284364245,-115.25413453416606,-115.68922479081508,-115.51251068315706,-116.16416823407484,-115.19429477156396,-115.67775428994328,-115.0568919438134,-114.29635562805798,-113.91827978334284,-113.2697095640677,-111.5449726741718,-105.60245895517664,-100.45895812416488,-97.08631440458912,-97.21657248560392,-92.67856391642832,-86.77170028748833,-82.5766878797788,-79.33799155472845,-80.06112732468179,-72.94854099846476,-69.81698341218745
MESR,-137.86839336805508,-137.41707049934163,-135.9496161870771,-137.42407239668356,-141.55167139962563,-144.42203690214944,-140.00650478186856,-142.75251035566768,-140.7018249517917,-141.73358077398285,-145.25912825890433,-145.60112006526015,-146.87591380273645,-144.02449665826722,-147.493407222204,-145.00674678484094,-148.24210740187604,-148.93593305934752,-148.54391550195788,-145.5777680550277,-143.1744113262365,-152.1066121184344,-146.35034646382636,-147.31849354070715,-148.79606483892184,-150.87438828474126,-153.13494936355022,-152.48412073451098,-151.55641112204626,-152.2785197790597,-150.30456980521615,-146.00731378842946,-142.97588903803285,-150.79342698021554,-151.52692158699253,-149.94702081469646,-147.7044312906062,-149.78414213302182,-150.2871472874952,-149.0307556254291,-148.28222037371827,-148.32796172085042,-145.49833838152924,-145.11308741451032,-143.812417139666,-143.85149153452934,-142.16732967306197,-141.62734147669278,-140.27955144274983,-141.1267510065313,-140.67123792649036,-137.7202539801263,-136.53281181214695,-137.60230178038,-137.8510667315469,-135.9008852082844,-134.0418358052082,-133.38780103833636,-133.7199784333113,-128.70463441945424,-127.72329262093352,-118.99530297226649,-120.03309933257992,-113.6056802325528,-116.76013278720312,-113.0931440207204,-110.61954150430918,-111.34742305688806,-107.9318763645342,-105.30882826485568,-100.10593164742384,-99.09482474031672,-98.11619156509612,-99.37501153300212,-98.8537543436732,-93.52607418384255,-92.24797316374692,-88.26010369580358,-84.27642004502145,-82.20341553079818,-77.87175233017251,-75.5824087846254,-72.04134659585053,-67.0154239903243,-62.176134338528385,-55.28005614738196,-49.32263680531674,-45.68648514511534
NMR,-47.31194695904803,-47.4074884372334,-47.424453697866234,-47.417507936050704,-47.19630531920082,-46.9718585307818,-46.62012221469262,-46.30168998458663,-46.45726833619506,-47.382604545274575,-48.143637861514065,-48.59997112665404,-48.91104117668516,-49.772032408395816,-50.745220751915376,-51.637001366222975,-52.85613253486913,-54.778732867464285,-56.31886143887556,-57.23792540610855,-58.12311496928539,-58.453901663876536,-58.14929205704572,-60.03671328719005,-60.33183750962698,-60.433840782834096,-60.610768813596806,-60.770476438914486,-60.53441497571078,-61.72723494548752,-62.58451808696038,-63.44427994543443,-64.57330804702855,-65.40551938688796,-67.2537323809979,-68.53027728903471,-69.24196240553398,-71.03705495511997,-71.5188402318843,-71.97870843323935,-73.43186379360989,-73.61409555750754,-73.30948519741402,-74.28746378913512,-74.13978161077378,-74.81054911240037,-77.2622697256543,-77.55651639031518,-76.92066231042915,-77.47082740666531,-77.11405426709761,-77.40715196771352,-77.99701721143015,-76.63217677445682,-75.31091009650102,-76.56697179764691,-74.59756690088365,-75.16546041833026,-74.62005323879274,-73.00633058931139,-73.02621995348673,-74.33532033409055,-74.22490126379074,-72.13069769285853,-69.4388886699577,-68.13348372212043,-70.2963620697163,-71.70569387702577,-68.90806661365244,-68.28268598243915,-68.14849201793652,-69.47777876977975,-69.91759322692891,-68.72254334214082,-68.44042889186659,-68.071596972382,-67.61874539461871,-65.13998614416141,-61.48329097116437,-60.17974322364048,-61.20190559175741,-61.97490731769917,-60.79939709241218,-54.992896686620384,-46.78892576536795,-53.626871367657856,-48.23244383659349,-32.51367480165939
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
