metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-76.98264993279138,-76.23368989309478,-75.49845757915794,-74.5843436923695,-73.64822839964236,-72.7116113804657,-71.84511206637109,-70.9483412741279,-70.07751766682283,-69.33240300915503,-68.52445313156774,-67.75406230035094,-66.96276805818646,-66.19803822524527,-65.36229882575361,-64.57388797424366,-63.79011246575168,-62.94006778024933,-62.08428222022853,-61.230371458149094,-60.36371355240642,-59.44793453994674,-58.57428391474003,-57.79303118858395,-56.91360047197232,-55.8226361352499,-55.21737511188277,-54.26978906642357,-53.089159666445326,-52.76204821167999,-51.207116182933255,-51.01257984128869,-49.41174897742044,-48.807308424878514,-47.75937869061857,-46.82761062291869,-46.88363894471403,-45.31772193912391,-43.75805116809777,-43.190994708592775,-42.598696473763425,-42.1916849734501,-40.49081274457955,-39.7942168363375,-39.33547551303703,-39.88092201354215,-37.750952939693846,-36.62231822309542,-36.02799354206192,-35.18642660893301,-35.33158187615466,-34.38402851743269,-33.937989841878334,-33.461391025799465,-33.23328295236963,-32.88389614158023,-31.13968690785549,-30.11455390750023,-29.510731136131387,-29.470208214561097,-28.656947002123932,-27.69977201294308,-27.399253550283913,-27.442669627903175,-27.814296395191462,-27.24538585016038,-26.358453637618844,-25.510668820698257,-24.4552645102675,-23.61754745801728,-21.875138812215333,-20.726257328597097,-20.32040775304365,-19.812517029749507,-18.372993487325616,-15.640236588119665,-14.135484488613251,-14.69011915366016,-15.662314599700602,-11.93882933242856,-8.91146102431427,-10.134441150236436,-12.561931683386376,-13.989489296252968,-14.528084912188287,-14.46388562988957,-14.185895727994668,-14.154600912657935
ASR,-187.06378994062285,-168.54549163557527,-188.55628582915213,-168.30261757242152,-167.05074151325277,-168.07786493644764,-179.54078988059703,-167.41494910959227,-165.16288524036418,-176.9258738205427,-165.83243066001236,-166.85995026484665,-168.19462348428192,-173.51655615348258,-165.15702182736285,-169.21003979189177,-166.1766115761857,-170.40879731140367,-165.4574781585202,-168.73814001247837,-165.4487473068487,-165.3665438421821,-165.2564185746934,-166.28562921551492,-164.93818074443675,-165.72187830539627,-184.01431501030663,-179.54863019936457,-165.60171215589375,-174.71195039105478,-177.10969011568272,-164.25995680381834,-167.2046728117459,-171.94856543192537,-166.51103017184468,-178.78077886352932,-168.57165471179945,-172.3534166142794,-163.3132392138993,-163.07901635360895,-171.24854653784703,-162.72440763866007,-197.179065057508,-163.3327542761962,-177.4922778240443,-171.6159677429232,-173.8539286665516,-182.7312078097669,-185.49477185936743,-170.91943338710334,-162.0671705814429,-162.08082349847268,-183.4008538546597,-161.9889925429689,-185.7412578140092,-166.3087130634466,-172.61999545048042,-167.4958594471765,-181.14173470752996,-172.81808042761145,-171.1107216864589,-160.0966886024346,-158.42783844874265,-151.44932552712703,-155.06565022411723,-150.95805614914838,-147.6125421846852,-147.9131581236549,-142.35724366263645,-140.0180022164241,-132.77654598749604,-132.85818262982545,-130.30651389397798,-131.55756864353427,-127.14522105115694,-122.40662789990188,-121.40808589252408,-116.5930581504862,-110.23885568193738,-107.3551425631826,-104.69105181416028,-108.95377806227148,-104.6292719684832,-93.09785750875854,-88.69398148682151,-89.04232045902825,-85.92094540981701,-81.97291940928888
MESR,-78.45309395046912,-77.59861199816751,-76.70762413011144,-75.74127238758598,-74.63834601459273,-73.49067777564309,-72.37881188133775,-71.34404002437931,-70.40781382285033,-69.53474629267842,-68.70298065538834,-67.90766916470064,-67.12913414330224,-66.35576762077302,-65.5808311922948,-64.79840507918267,-64.00011209721443,-63.17827180873229,-62.32834180779303,-61.455752221980354,-60.56716634511536,-59.657216546858585,-58.773929834583974,-58.00338333290545,-57.173010675801386,-56.097553192157825,-55.41191524381705,-54.612218532575206,-53.335563597774915,-53.07988782078488,-51.543574190397386,-51.37008671566753,-49.793049134317954,-49.373077122965654,-48.08203825542387,-47.283647681687825,-47.3361486826006,-45.764265257397696,-44.22879553774715,-44.01528464647652,-43.106497639736425,-42.58642141485544,-41.10019113137184,-40.5731530947119,-40.21462966082122,-40.669835567659064,-38.46098419117307,-37.50170662098562,-37.04939852450062,-36.55386894799653,-36.33156559340922,-35.401756260638095,-35.66214144117045,-35.50538992782671,-34.71717598124234,-33.98417660523649,-33.0053656984661,-32.49482847934923,-31.956794927868177,-31.85946637522382,-31.305811354167304,-31.72845985924461,-30.930137193075268,-30.116669067294712,-30.150070670844368,-30.18811797004394,-29.234763171144103,-28.195567076843513,-27.5161070562365,-26.545617793390797,-26.021650109171844,-25.12976106500106,-24.69444650221658,-23.899620942097297,-23.467518142280937,-23.01922810970561,-22.024795314520844,-20.287325890722556,-19.244771769627356,-18.926309221943587,-18.71517998233134,-16.71743410566569,-16.688295832670175,-17.05270464207646,-17.35762985351132,-17.302448389924255,-16.778037150839914,-16.030653140819975
NMR,-117.1680731911544,-117.21493342085724,-117.26710553972116,-117.32995582478436,-117.4070675484948,-117.49563415804944,-117.59212881045843,-117.69734937324984,-117.82441266197011,-117.96371204910312,-118.13785906695038,-118.32881151281568,-118.51326011287158,-118.65106703992838,-118.75522317731472,-118.82838111357955,-118.90078205274811,-119.0196338569922,-119.17394064795884,-119.30672244729988,-119.440242037356,-119.55608972159771,-119.65298257467686,-119.74412369349022,-119.83414173997596,-119.94630942868318,-120.02996243260829,-120.13654968272448,-120.2878164292856,-120.377448288411,-120.55604419237768,-120.63821756311332,-120.83077216276784,-120.9278430950517,-121.10336049244164,-121.24035044184116,-121.34887097360205,-121.56977960555513,-121.73997939580704,-121.78033355218432,-122.02266677441928,-122.11366336612788,-122.26175538201733,-122.49178257753876,-122.53514219801818,-122.61682041102917,-122.87112213097308,-122.93785159291927,-123.02318157127516,-122.96736965397692,-122.91431750339002,-123.08191632922264,-123.35171842712708,-123.28223083520196,-122.8910183332336,-123.2238670734621,-123.2390785779227,-123.15851642440916,-122.88118004974577,-122.86769304830408,-123.2111704977882,-123.34467743386406,-123.26800098870208,-121.01907989185578,-122.61619983318523,-120.94792905274132,-117.55024865037448,-118.01353476684788,-113.32589376067546,-111.79926614976183,-102.65736296163256,-105.62285545742613,-101.49670938214356,-103.25601855384774,-100.31438164318698,-97.93389478039184,-90.58284833013192,-85.1285323364206,-82.97191075366258,-79.23983763623578,-77.22428533351562,-74.11407856344817,-67.66645574621501,-66.89513431752944,-64.25738205514497,-74.02092067698794,-67.4130133698008,-52.73100722946757
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
