metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.36286547943568,-34.813564338545895,-34.2899391234588,-33.695772368183775,-33.068970089634654,-32.51877659017282,-32.004668571553296,-31.407111009284662,-30.78651148728195,-30.29829139356611,-29.743663652590268,-29.23291345102373,-28.72394027987821,-28.258052721193504,-27.734063668045415,-27.275901606873532,-26.847021277569684,-26.35947776013234,-25.899544520929386,-25.463477059579184,-25.02790954813849,-24.56118275392788,-24.105642691065828,-23.642472804451003,-23.191690272946627,-22.72920598175373,-22.26165982765331,-21.788231006518817,-21.30352327397259,-20.82907046828447,-20.316153744703566,-19.84722848088496,-19.31299329637246,-18.82940345104073,-18.299968994577217,-17.768820458784642,-17.271727710858066,-16.695352398608893,-16.12575764286006,-15.655962914203332,-15.109826002912271,-14.55625111314994,-13.962634579906686,-13.423132931161811,-12.889993415408536,-12.419393825181356,-11.82069486971109,-11.317270814341043,-10.835570217583818,-10.418765361444375,-10.015773874857214,-9.46542082333102,-8.995090080995007,-8.670433624364676,-8.260823048363848,-7.796320983190667,-7.302377382842535,-6.821790382675135,-6.43375058554378,-6.077530587696432,-5.384752189415615,-4.978395070920217,-4.575825738396495,-4.1063816564840785,-3.929201364105771,-3.8372766913841785,-3.3823999686154993,-3.0171828302142463,-2.7039763247743296,-2.2909715489260023,-1.8582925281739249,-1.4011059330485078,-1.0494094051690268,-0.6348578729399901,-0.1997501383146875,0.2149827081644922,0.6278434542449057,1.0288919965634038,1.4571611704797711,1.883149653226449,2.2687899091050205,2.6078196609586537,3.0120657203310466,3.351410498329855,3.592830553619495,3.688817407835394,3.5808632085177563,3.2137127430233043
ASR,-104.92958984970106,-105.08768637906648,-105.15381022216437,-105.26779653617967,-105.04054471187904,-105.28097880082836,-105.60977456245794,-105.36735999031274,-105.31687287725272,-105.37352864968634,-105.45403689314436,-105.28967387713884,-105.34132173104956,-105.37212604593503,-105.38580165328982,-105.51216517163203,-105.22617523393112,-105.55962106012464,-105.85353978897166,-105.37241855979184,-105.321673076732,-105.3415790992,-105.31867143297734,-105.36569670761754,-105.37315777457478,-105.388078545027,-105.420021434641,-105.39358475768384,-105.38987132828184,-105.37940291474472,-105.91437631529293,-105.32468209668504,-105.32446732226254,-105.34421006814516,-105.3711113385869,-105.4948674749272,-105.4829262255043,-105.38488048597593,-105.46825804492138,-105.356917875801,-105.366216159406,-105.40102413547764,-105.50967430247442,-105.36640531575262,-105.33645230762797,-105.3483118302281,-105.31578234881984,-105.44667971830354,-105.40828450680849,-105.21856105170818,-105.2153455203255,-105.20544335358358,-105.16441546163612,-105.22566158726276,-105.1345094345777,-105.14641983934524,-105.1652839178682,-105.12085813935872,-105.0565620440532,-105.1380552233252,-105.03767317021035,-105.04558281313882,-105.014415117361,-104.88065077124152,-104.6488219642498,-104.6704110468838,-104.58250931346642,-104.539264853496,-104.53663513347968,-104.56591921299616,-104.24619622009106,-104.15653521891775,-103.76247139531728,-104.0366234286365,-103.7608600589183,-103.6451562903301,-103.20492072659296,-99.36058944638374,-96.26009361649577,-92.28259072713978,-93.44100824634636,-86.15627338272213,-83.4688326319843,-76.83109367798083,-75.56054557634414,-75.43566587927612,-66.21101349859016,-66.48458758942377
MESR,-110.46673545151532,-109.3007558923794,-108.73281748338935,-106.93843716114482,-106.98248944916593,-105.3009838635592,-103.75732772933024,-102.7779474277672,-101.47963045787591,-99.91289126319607,-98.93395682195306,-97.72123531725497,-96.65286547654895,-95.63264990565251,-94.62796252020394,-93.62400482173634,-92.6673209334704,-91.70978986913892,-90.73196280523572,-89.75901272074415,-88.75081986727729,-87.73440203139201,-86.72697441352356,-85.77179503523985,-84.78165961828934,-83.65032127337594,-82.62409067352446,-81.58651286583526,-80.25241842479872,-79.31428612469693,-77.89595963460442,-76.95133351539508,-75.54262935312192,-74.73563028425815,-73.24193774863849,-72.20017874290554,-71.32044547284062,-69.87048701542211,-68.53561514818031,-67.93131458876829,-66.82205953334554,-65.82867327209078,-64.70674737077759,-63.65421660218011,-62.86760256279266,-62.35862985577627,-60.9759389256611,-60.3462382778428,-59.61564027366682,-59.25667966616367,-58.89092619781115,-57.735502108277856,-56.92981952051828,-56.93682762477646,-56.513854621335675,-55.67819388680732,-54.915902936444326,-54.238126057135055,-53.95177852800146,-53.6912591127792,-52.12791938640959,-51.505114444512856,-51.12160858409188,-50.591569579044766,-50.64238858085719,-51.17898528917266,-50.36841022180898,-50.01836714850669,-49.62267452061471,-48.96826207072681,-48.10362334146062,-47.42002626676562,-47.17749715175582,-46.83282359616896,-45.99042032647709,-45.2619310484339,-44.48355805823447,-43.967130678429974,-43.67479636225878,-42.60675811364254,-41.357526176214016,-41.69191623300047,-40.542001397496755,-39.32340174640563,-37.99260753821073,-36.50937507900488,-34.80272431979594,-33.084741229036794
NMR,-32.638333935511575,-32.812413727962884,-32.65731100275184,-32.12664108459625,-31.760620686870364,-31.820193020707418,-32.43509102946436,-31.949675529086228,-31.5561289332016,-31.737072232706637,-32.26641546904419,-33.34014113738344,-33.45618265192255,-34.21281048939765,-33.91016367859888,-34.30000531300656,-34.407577357672736,-34.866302471956125,-35.62198282989713,-35.586213101053154,-35.77074471059259,-36.09707706543057,-36.26466785908777,-37.298945903884,-36.90158002652493,-37.590175084616696,-37.84862917300185,-38.06618694247593,-38.79167761145376,-38.77417342322656,-39.92703091103684,-39.49705544324199,-40.3687461186469,-40.83919664902308,-42.44296932298167,-42.31790773904731,-42.92528963533039,-43.360804246918214,-44.31818729662568,-44.51473757411618,-46.33009496297139,-46.64584190968437,-47.101367738241834,-48.5080482399041,-49.13482103834415,-49.22862137710492,-50.36231928982821,-50.949232052674134,-51.61927761281319,-52.271246539378566,-52.51202582607293,-53.00507433620978,-53.87587616710764,-53.204483605046,-52.439813482431745,-55.02419824311551,-55.10602423980263,-55.23538540074304,-54.57231533679263,-54.80623368094615,-56.52269529572528,-56.90849285856038,-57.40196095658037,-56.06356904461364,-55.75760149440526,-55.95540704375114,-55.91661554157007,-56.16655314482073,-56.4344665434814,-55.23693876946063,-56.05083570641728,-56.055862812427435,-55.68669693713232,-56.59635910271325,-56.49539188977713,-56.278042848246976,-56.35881521649204,-55.81021127255173,-55.010568628976344,-55.09884083580278,-56.232313285406846,-56.55371157092978,-55.94575577642142,-52.522991389332915,-45.70501187137566,-49.74015322860403,-45.79137613949041,-31.715259994342908
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
