metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.36268364141759,-34.813827109690266,-34.290060574805416,-33.695774652925,-33.06908800140757,-32.518942461832545,-32.0049020942327,-31.407288452858246,-30.78665595060002,-30.298468044013767,-29.74391856100886,-29.233214951701363,-28.724274716188894,-28.258433770318387,-27.734481130370593,-27.276355396257383,-26.84749033970333,-26.360002043833592,-25.900114920766317,-25.464092332004796,-25.028567221034,-24.56190311773936,-24.106427920888024,-23.64331616632698,-23.19261332987399,-22.730223367775817,-22.262799779747816,-21.789488574914923,-21.30499077974452,-20.830678268967308,-20.318061197690792,-19.849329845870745,-19.31548427662196,-18.83209696288457,-18.303231823411537,-17.772454354653217,-17.275655733233638,-16.70007844385548,-16.13129141475343,-15.661689930139472,-15.116257423734783,-14.563307569616809,-13.970546338232662,-13.431903015167718,-12.899266066105126,-12.428711336730656,-11.831652617730017,-11.328535289418394,-10.847469104931225,-10.430637827116024,-10.027470800523233,-9.478584534231173,-9.009229221612877,-8.683619862514439,-8.274022898152625,-7.810398992053904,-7.317052544809683,-6.83722561426718,-6.448929407315501,-6.0925722436923335,-5.402931314323009,-4.997355040419564,-4.59453680730336,-4.125304926060643,-3.947056794380845,-3.852592973981464,-3.3989959523620277,-3.0343026290875375,-2.7212891525359355,-2.308788383703118,-1.8768594973207924,-1.4213608023614033,-1.0700163537209733,-0.6562147451059027,-0.2227647789755715,0.192079786299457,0.6040824749041903,1.0017106491183612,1.432430030346535,1.8620977106337768,2.2317365363440675,2.5642352199029825,2.9652162853262243,3.298216846761618,3.5311746575630742,3.617015904302809,3.4970315818891784,3.115907084078057
ASR,-116.29216172603036,-116.03314264777568,-117.28112075441548,-119.13789989769796,-121.3460048617627,-116.88819705512348,-120.5298391731826,-120.09273338613968,-122.08105655934943,-121.54389541976109,-123.19595575606724,-123.2834865754454,-122.54402945853936,-122.62645327933078,-122.92885831474864,-122.56837867859794,-122.92821722104873,-123.41924887092192,-123.70953061416589,-123.62557253750217,-124.08557916656984,-123.53469607380764,-124.45097413742212,-123.9972695412499,-124.30361047571184,-124.35371065171444,-124.49716239286607,-124.19234619354742,-124.04112344184256,-124.46456440190548,-124.16950149396388,-124.30659204214392,-124.31030843091668,-124.44276226933442,-123.92521561858086,-123.80216879359784,-123.4160362089292,-123.58005995086332,-123.55158856572837,-123.62934272512084,-123.02760225092877,-123.27113227115652,-123.29428954797498,-122.58973403059224,-122.82033562720406,-122.20739760153326,-122.42879682866156,-122.15641099539944,-122.16037061842528,-121.42470947564446,-120.82092259343136,-121.147445405566,-120.8866715442239,-121.36614026514587,-120.58433484875808,-120.27351913286668,-120.68059723658108,-120.34415560107604,-118.75595798860228,-119.2962987732942,-120.36185980075248,-118.9309468966128,-118.85990776332837,-118.04103166806657,-117.10807432233338,-117.72721081889172,-117.19044422153544,-116.94744913677428,-116.05949181277592,-116.23531823857932,-113.63491691378944,-113.50321825197862,-112.4569534331887,-112.57597985470004,-111.0096930054096,-110.53076412151697,-109.03698396658704,-100.86822491482712,-96.98831884091597,-92.55171760304472,-93.77637208358124,-86.23180365430143,-83.7831155761581,-76.95280784086015,-75.92552851956222,-75.7579925477956,-66.49622444553614,-67.03973089234167
MESR,-128.96395487277294,-126.57755437142016,-131.58576496930894,-129.93252127985434,-130.46020216240626,-131.92403911668376,-139.3560093070869,-131.49507049400427,-133.3667584877033,-143.03839627109062,-135.07456225464702,-138.67496747457443,-136.96355901477247,-132.78626238213053,-133.40810834724397,-133.0167331472862,-133.48962907625418,-133.3893009897337,-130.36015714108723,-129.41036744284503,-129.18293442265423,-128.57899190058524,-126.93931114641092,-125.8202595500166,-125.14631179508048,-123.6988290464987,-122.45812071628686,-121.46923985890244,-119.86378934384794,-118.6496926338168,-116.91085252196504,-115.78298645052983,-114.04918332580785,-113.17049154823508,-111.1494742708186,-109.92750080515144,-109.0774041470932,-107.15231899403946,-105.50081336117503,-104.8976049888289,-103.47142812591682,-102.37267289667496,-101.03657540923712,-99.72458053815956,-98.86067083473834,-98.4637010910082,-96.46414828343794,-95.88169023232176,-95.00546421040636,-94.78979454973546,-94.43930768270494,-92.83752642006954,-91.77170030887424,-92.02810852372966,-92.05992341688452,-90.85112067751636,-89.65945963822496,-89.19386553502625,-89.24072192990694,-89.07251551665239,-86.92409666284175,-85.79925115724542,-85.60535696708307,-86.1055620859096,-86.34334206370984,-86.74807765735044,-85.86594630436193,-85.56691951516117,-84.54169911157977,-83.90911312791798,-82.4659863894769,-81.15710447374815,-80.72909946914295,-80.644944257266,-78.95505751692916,-78.06276724086473,-77.21174496589526,-76.79388281996044,-77.9235987003542,-76.17685314607233,-71.9734779483935,-72.59213338243256,-69.28326546952775,-66.65690425634897,-62.28518238091188,-57.27907625038318,-52.66988814355995,-48.93196003885514
NMR,-52.15380055273121,-52.10248905182902,-51.97016543577795,-51.93422271260114,-51.92047431197349,-51.830023742926215,-51.7337409381731,-51.66400220502201,-51.62752324388234,-51.690709082902885,-51.75252658708928,-51.81269323234568,-51.855966045061955,-51.835260947450415,-51.81203184766442,-51.82897456257713,-51.92619498220198,-52.027827274724714,-52.126204667399264,-52.22113863572225,-52.66344580365904,-53.00448151004183,-52.72084155772995,-55.25492744665435,-55.39241582392418,-55.48154980161045,-54.84082191452359,-54.95373353727168,-55.17155735580665,-56.6236049877707,-58.18482679312189,-58.2133080051626,-58.1120795797976,-60.28527984719122,-62.583812071698176,-63.383446562910315,-64.05826332885857,-66.32784320989516,-69.98768756925413,-69.52939505624569,-72.56989389441807,-73.22066257979203,-75.67455277980875,-76.39926625942533,-75.99512268459792,-76.58075835511171,-78.1039557700856,-78.00779409484498,-79.47216863651748,-78.42178487620048,-78.05586702838285,-78.66853657822354,-78.57510542044676,-78.37053761228856,-76.10398214671585,-76.9121359295309,-76.7628322229699,-75.38974819561541,-75.44623314990307,-74.62280805363571,-75.72483019923511,-74.58247834184588,-74.25764895485783,-72.65171778062606,-72.7804988285508,-72.00603803359238,-72.0600330853889,-71.69563452706699,-70.92053957329637,-70.50563081999714,-70.29840545486337,-69.44076505028872,-69.40151754699534,-68.71293001045653,-68.75843742847952,-68.05200059050561,-67.50626130179973,-65.96028938469604,-62.60205291092318,-60.84543804085705,-61.62240353160247,-62.54637610879742,-61.184263054127335,-54.495485259504505,-46.837556466895194,-53.471807078121294,-48.26197459454996,-32.53872253140536
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
