metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-93.5430227995212,-92.46582896039332,-91.36143910103918,-90.2171066528646,-88.96067065561195,-87.67975513286285,-86.4056399924668,-85.03920540990022,-83.66140542266722,-82.43618524089902,-81.21785670331838,-80.08401528471508,-78.9798680242679,-77.97349257109484,-76.9441004803102,-76.00182915771795,-75.0975835328508,-74.15575443661652,-73.23005448760598,-72.31521583266456,-71.40405258715819,-70.45150270934236,-69.5107891013899,-68.58348032266925,-67.65326921862555,-66.64589847468567,-65.69098910904482,-64.71651426085879,-63.618862766229306,-62.72087612331309,-61.566802510503216,-60.702497210261946,-59.56768277085981,-58.756890128119984,-57.6358726667948,-56.70598158970906,-55.89204336971306,-54.72845371363712,-53.6371888627184,-53.03697127955427,-52.133618072526474,-51.23914847769769,-50.262439142232665,-49.40841815250089,-48.655380631429594,-48.07478565471964,-47.09885269100791,-46.43400784794092,-45.76519659884166,-45.29396504434749,-44.88351774907626,-44.00853187610939,-43.39924091942054,-43.13297775503146,-42.583577910526216,-41.9640403146208,-41.3386219686972,-40.6811140681816,-40.19190411585347,-39.72838549307022,-38.63396784351819,-38.17309570384273,-37.58491423686114,-36.83280603068154,-36.83634623858091,-37.09580506927855,-36.48469793526997,-36.083876961517625,-35.68146813740764,-35.07281210555007,-34.42776825585854,-33.69239272351772,-32.92053281684809,-32.34540948068024,-31.76705199196605,-31.05730050631877,-30.21372998544203,-29.42081162759573,-28.846833226616507,-27.787782407124276,-27.99955293963607,-27.59328474826035,-27.18515110359349,-26.566455818549468,-26.096235482658685,-25.71326215631832,-25.408205167845654,-25.52668436404028
ASR,-102.95638558213273,-103.21449690081336,-102.96015505526412,-102.98089439160891,-102.96593630349126,-102.89496492175306,-103.20446509743284,-103.03283977050144,-102.98520596141812,-103.0553964066438,-103.02834868809796,-102.92091511081178,-103.15219231069692,-103.14215369501302,-103.17338169942492,-103.01723146207225,-103.08315051612642,-102.9999595802345,-103.42853696783978,-102.99504983023672,-102.9962375313707,-103.06914616760643,-103.03995987297894,-103.01870634773836,-103.2609231052157,-103.06533588052964,-103.0907932060936,-102.97492674126693,-103.01193823073638,-103.04284989574222,-103.19313324140624,-102.987717563459,-102.9972746832676,-103.05988422480948,-102.99751948844867,-102.94173002128234,-103.23413793645088,-103.02259606985363,-102.98104682092264,-102.9316725402677,-102.92576959697216,-102.93520487600225,-103.00222621057392,-102.84464122547072,-102.79340055467875,-102.84577467984656,-102.7378913270261,-102.75835425976352,-102.82531629265628,-102.55011530029265,-102.4914354668011,-102.48231985991411,-102.39649495011038,-102.4768762134758,-102.25284994683928,-102.21720006492993,-102.1661706548608,-102.13840365108824,-101.85476660093674,-101.797962449779,-101.86115826455226,-101.7001326691364,-101.64525355679976,-101.38561915632526,-101.06528915012774,-101.5478820557098,-101.32380117899162,-101.35352529148024,-101.5106180249234,-101.51840328464849,-101.49177922046609,-101.502496140265,-101.44356082585918,-101.5005693594654,-101.65933253863837,-101.70199880828936,-101.68114392453516,-101.017363459699,-99.14434482541274,-97.16259872922473,-96.89296979997464,-94.7622556746786,-88.86759167754347,-84.85635064584419,-81.69341534947623,-82.41458768586965,-76.72108561581473,-72.5031346224739
MESR,-93.59225617442966,-92.47753369276364,-91.34098880620655,-90.21680652131587,-89.00780565934919,-87.68811345051132,-86.3697530834494,-85.02905939062157,-83.70957788714902,-82.42399426398445,-81.22868223718373,-80.07941152406386,-78.99187287948381,-77.96117005380842,-76.97758803759858,-76.02534232627171,-75.08595333986983,-74.17371988394319,-73.2540564198031,-72.32433222064266,-71.39394561126441,-70.45638887443435,-69.51609644151948,-68.59635723830277,-67.65706272558471,-66.64663912320124,-65.69279415532719,-64.72074013398893,-63.61715324152412,-62.72206969362771,-61.569628022358366,-60.69128329562896,-59.56889395542789,-58.75770425361829,-57.636511892015264,-56.71064253725123,-55.89247802809233,-54.72775862890086,-53.63069639679097,-53.03247154800087,-52.132007491985135,-51.23371382188662,-50.266063863597545,-49.40456813556522,-48.66094406966337,-48.07381262444427,-47.09759724166178,-46.435538512837056,-45.76308722789178,-45.28983045770204,-44.87959729769299,-44.00461619466256,-43.395829409010894,-43.12989962921031,-42.58431620102079,-41.961674822541745,-41.33354845844173,-40.67042618838541,-40.17750100131084,-39.708527522662294,-38.61557231948272,-38.15647984791309,-37.57252753827602,-36.83205845317039,-36.84248384119355,-37.109340605198234,-36.502139908763695,-36.10893514148596,-35.68053621033013,-35.06964538432876,-34.435471762379876,-33.69481012125761,-32.927749238287,-32.354288181917624,-31.768148610837184,-31.052659463629496,-30.201368277985836,-29.40514357894938,-28.90010764777753,-28.1480028279132,-27.927236362806727,-27.6888213297072,-27.23522283927395,-26.589754772453475,-26.12287265345306,-25.751859847136902,-25.241051132962397,-24.677667043852715
NMR,-31.450856229044657,-32.15099095822611,-30.91973801251343,-31.053275197760183,-30.36720953919483,-30.626281811915895,-30.810753781331197,-30.376058985421377,-30.88554060763996,-30.78640418114307,-31.255446509487143,-31.671905560087907,-31.874053964974124,-32.49960235469463,-31.977226947315977,-32.28900694485455,-32.27962789022512,-33.013021994772316,-33.21606965923567,-33.32303103588738,-33.764551846991424,-34.31931839179529,-34.27203461668495,-35.0679103873304,-35.10946692514514,-35.30354857109881,-35.53495093758792,-35.95630666487962,-36.28106956051422,-36.385802565369154,-37.4145958351155,-37.70926238154069,-37.94012671253259,-38.65221002507484,-39.33309866873239,-39.70548754487788,-41.00157520575162,-40.91657969301595,-42.0636673559806,-42.27886308988275,-43.43847238472811,-43.7667267491925,-44.21882565768868,-45.50851501421988,-45.92249185240307,-46.34017464989966,-47.49531466725053,-47.789887908331664,-48.830082341336336,-48.45415129878048,-48.80785157757481,-49.68470131183491,-50.776697234069715,-51.28218634102291,-49.52629126625371,-51.38929121819218,-51.61599638094791,-51.8119259205876,-51.291717427054095,-51.21555846407537,-52.80784853791579,-53.43431744824265,-53.14914067963013,-52.93193426534141,-52.52983905720168,-52.96318267125814,-52.64858727172189,-52.98170734150276,-53.22009859079158,-53.16186797728123,-53.67038553069099,-53.32185241555722,-53.62881925297077,-53.280659891628105,-54.17800322909624,-53.90274678948209,-54.56375902255964,-54.96902704532748,-55.18529134854318,-54.976775459074894,-56.44255649477584,-56.86320786233023,-55.85787738065879,-52.840539353962946,-47.62415829093143,-49.09325246196278,-46.6613372879103,-34.33122616478069
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
