metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-116.6383240562946,-119.29375716501109,-117.28258722809232,-119.11703936223626,-120.04739449057186,-120.48375242319,-121.33375345096673,-121.5608999792506,-124.60312829537553,-123.5459004584528,-125.0134564968775,-124.2579947757544,-126.3017673443464,-126.74956017681716,-125.03148437639206,-124.1790384312084,-125.36386517649215,-126.0491061140859,-125.37882503519884,-126.35689589393031,-127.2418216420875,-126.76750322024968,-127.75757168051162,-127.48064454832227,-127.93442373352492,-128.37555018306776,-128.37904943700275,-128.27515082423437,-127.80263427701672,-127.79662591189616,-128.18835283470483,-127.60121374510726,-127.3768527551226,-127.23614866579976,-127.42945036659192,-126.9141761320192,-127.05383961939332,-126.8634820677074,-126.75220171165958,-126.35130406185432,-125.96526846575269,-126.12867004125992,-125.54510274099243,-124.49587801540125,-124.74601417076325,-124.80887521315664,-123.37118370621111,-124.04806630973826,-124.09173884726204,-122.75715384265158,-123.76386179237524,-122.69138755086318,-122.11775661594692,-123.34618790300208,-121.25941874766896,-122.51239922163715,-122.67986724844168,-121.21585073549213,-120.80226214280968,-120.64227336973931,-121.20595874075184,-119.99847011574076,-120.09533539703396,-118.65965149967327,-118.12791213075056,-117.98525472265288,-116.52277255988128,-118.10971060954822,-116.87030305613972,-116.17099351586737,-113.4673149285766,-113.65804138400232,-111.60276397404928,-112.04997498968451,-110.49458191520868,-109.82373694803051,-108.42353533371036,-99.7613921119015,-95.72802802057832,-91.46687520580493,-92.30107575061928,-85.00890852441866,-82.91264402757903,-75.6606300301749,-74.99898909768267,-73.62779357991273,-65.27382553551078,-66.19399974729355
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-62.727527472855165,-62.54864921420739,-62.75033406646806,-62.67047977346644,-62.909298111240766,-63.35732835786173,-63.80299348372568,-63.86699572452595,-64.55551930426095,-64.561889865265,-65.7041632128047,-67.12277624836909,-68.1201257024827,-69.0546053989938,-70.07447387771737,-70.47200270797462,-70.96273718296015,-71.55804821100844,-72.4991005390903,-73.0486708226491,-73.58220392279748,-73.8701149741154,-74.14177676768523,-74.54787856064902,-75.0434652096207,-75.00866545661549,-75.2658939094822,-75.58320852177633,-76.18447627684455,-76.34751084104657,-76.89050153176326,-76.94528552373004,-77.85532068451865,-77.94526269425228,-78.7372611335544,-79.12228703430225,-79.5496879830585,-80.23655494821247,-80.70403954473136,-80.84516883745383,-81.78356125701184,-81.95139733946502,-82.60477987481292,-83.45201738147773,-83.38164143180168,-83.30223451143105,-84.07853594963426,-84.06646802981685,-84.01929485783279,-82.97104053659197,-81.77327906044684,-81.87015691556688,-80.55449961675846,-80.4390882312671,-78.88603228789415,-79.2176867332674,-78.33550179893093,-77.555338581391,-76.36333944805531,-76.41181164264346,-75.440874294403,-75.33052738499,-75.06777299828813,-74.59341978865874,-73.76084342351972,-72.95978044531668,-72.60578179400505,-71.80517274233873,-71.69152471577596,-70.8241197739177,-70.53633626129255,-70.03313707784841,-69.88996908495994,-68.76411561056275,-68.67440233664477,-68.30501892812123,-67.32853725417597,-65.96560997430342,-62.43868435441223,-60.541644014339646,-61.537476758738066,-62.53720833606887,-61.21197369412393,-54.08362288038865,-46.66514786061451,-53.432979490106675,-48.22041684014076,-32.51729753745579
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
