metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-118.08128910688714,-123.41292941751256,-123.03174542692165,-122.13508035360464,-119.71333582826522,-123.05144944279408,-119.99586702310332,-121.12350882076257,-121.0094083606386,-120.52418136512136,-120.37492493939612,-118.17495901549565,-116.4147585259234,-114.51547738261466,-112.28139784352253,-110.08276903652153,-107.82837395823286,-105.4576034304175,-103.30077133619432,-101.35999540326752,-99.4105566912454,-97.0166088657978,-95.01201749886336,-96.75145493301792,-94.61343688372784,-90.65331457754873,-92.890344079442,-90.4861990290338,-86.80836318429276,-90.29648319870944,-84.06024857352521,-87.73963571200534,-81.25375929368555,-81.67808750688644,-78.97078519530304,-77.1694773527765,-79.75465669598071,-75.37465832110856,-72.91161215544707,-73.1013079229541,-71.95946880402175,-71.41308844659969,-68.77397123322203,-67.83123990533242,-66.94593069997616,-69.38775371162764,-64.38975919700317,-63.55531850972662,-63.912340547674695,-62.34991139581691,-63.03127763296829,-59.726976066219216,-59.73570439906838,-59.67564639078293,-60.104252424249445,-59.435244928521406,-57.23567741970098,-56.072725420076075,-55.31919064301458,-54.611638895358254,-53.12479244518568,-52.26666061274353,-53.30942300844413,-54.74770691021147,-57.28884292755632,-57.039929817207934,-54.669272868021615,-53.92254373096151,-53.38644061632506,-51.48594808278357,-48.22162884917521,-47.62411973620541,-47.81587004982998,-47.02524693909941,-45.1362911179115,-41.8255401246587,-39.57029040890232,-39.21825428816862,-38.581753436237776,-32.6602375122412,-29.595802605090835,-30.751995304952988,-32.774413668815875,-33.35024872734909,-32.66079043037086,-31.254992972493937,-29.778517556782397,-28.741870592226565
ASR,-185.31189104384137,-168.83194813723853,-191.35558993152253,-168.0390280233412,-166.82265151994673,-167.82542290990918,-178.62725842429464,-167.65301905829287,-165.34288356494085,-176.25093032471852,-166.02442257828005,-167.08057153301874,-168.44699218331252,-173.06029226424283,-165.33711662374134,-168.92534685968351,-166.38258263373908,-170.07711683006056,-165.6471855379983,-169.01587290769186,-165.6436912597405,-165.55934541795554,-165.44991022010475,-166.5032048258888,-165.1300159909067,-165.93474173971447,-186.07675235353904,-180.81516415016216,-165.82257960991802,-175.43805464336265,-176.28733149429496,-164.45035137708416,-167.494516551034,-171.47966349006614,-166.79615641860622,-177.69209970711918,-168.94971240254642,-171.80746254306283,-163.46705482522108,-163.2351509743703,-170.74406760812832,-162.90413457007693,-189.70484018645297,-163.6010734337923,-176.3646890089325,-171.05614390310546,-173.0562549418176,-180.38358040361473,-180.93689588878595,-170.21323026709294,-162.35884929003967,-162.36140310075734,-176.86743666171668,-162.28228709261165,-181.66778677036493,-166.49858149336671,-169.7529382412865,-167.44376749243983,-178.3917018888952,-171.58767249828887,-166.83343926377677,-157.8179473683402,-158.5405266922174,-151.97778660981794,-155.92131994965575,-152.07195638177737,-147.48852979439357,-148.3064862844786,-142.21567426554046,-139.40663734210145,-131.14492263283742,-131.96668029408465,-130.27001969828885,-131.33351997384744,-128.18969441850828,-123.1370107451879,-122.19124809896846,-116.91568754075418,-110.71141412626724,-108.42088124347217,-105.7124030694154,-105.78561797012,-104.08432113114074,-96.78863874543762,-94.63580967881155,-94.69791928308416,-83.53959469908546,-83.00620837860913
MESR,-130.13099039778714,-134.83873744807963,-129.65421931875346,-127.15347275607856,-124.77907323214252,-126.84980085201414,-124.87146949810835,-128.19025184060357,-124.9806077888282,-124.05217907792584,-122.77025736058516,-119.72071296214736,-117.65328862255204,-115.45913222445502,-113.38547442675416,-111.46306618024562,-109.19296302313909,-106.62754996629964,-104.23480401973292,-102.28305341685338,-100.68864916352337,-98.68509400798943,-96.21143046300745,-98.14234517790898,-99.77384389494522,-94.82439784566692,-94.2686084369006,-97.17390889985248,-89.33401752133922,-94.86597503324788,-88.02232329044429,-90.62080443081048,-85.02549177355617,-86.1855788796945,-81.63483196230071,-80.31412031152112,-81.90894661404914,-79.21250267452358,-75.32948132337656,-75.73800737510012,-74.9099176355617,-73.30202618638162,-71.93116694144226,-70.6619269254716,-70.97563852812834,-72.19742645708483,-68.31954271207071,-67.64985633390499,-66.60981577888191,-66.93218184278372,-66.19340843655306,-62.94880120792196,-65.13977830789294,-65.41667993390396,-64.32098840662367,-62.78239221767422,-62.22448208732521,-61.424559487051546,-60.293969475855434,-60.17713511511083,-59.67005986287948,-60.354613232475565,-59.614515861242865,-59.248493980389725,-61.5669089470776,-64.71425841650493,-62.667078083146606,-57.440587356147496,-61.97862593644745,-59.728053501292486,-58.527896278643155,-58.469177746831136,-56.65174121654602,-54.57749528858765,-54.05832019825266,-53.32346911082258,-52.02383364397506,-48.777533473093655,-46.7545686455264,-47.16495163350097,-45.8362792350625,-41.98348256825261,-41.67962253363684,-41.63571418346167,-41.284325819076834,-40.138727821072,-38.152457548381,-36.11895154526361
NMR,-117.1684967986982,-117.21551645661854,-117.26792758961749,-117.3312940601869,-117.40935394924554,-117.49918303732862,-117.59770147868905,-117.70656079989884,-117.83977409715308,-117.988574070418,-118.17851905233512,-118.38364832621424,-118.57181050129432,-118.70847383970442,-118.81271205436356,-118.88784660144512,-118.96240316345803,-119.08319166655104,-119.2363659290814,-119.36972554872584,-119.50366684731682,-119.62889410112298,-119.73080506047812,-119.80775349604316,-119.89212956944382,-120.03433919989916,-120.10378794577984,-120.1993266382992,-120.39379764798946,-120.44542296271602,-120.6721446198182,-120.71081514209868,-120.95863866130112,-120.99039059386192,-121.25324261805788,-121.38268931774658,-121.45388839495942,-121.72606939125872,-121.92371920196848,-121.92468143170976,-122.23062432548129,-122.29933034339568,-122.4714670644824,-122.7547335499922,-122.75828719806742,-122.7650845444844,-123.150979829865,-123.1977174657642,-123.3667543803504,-123.24986045975922,-123.18278024763153,-123.45118500427591,-123.6494243260478,-123.524985339824,-123.105620183226,-123.55778139629366,-123.54736693307794,-123.44996255422087,-123.18384565052936,-123.15500209099318,-123.53255287852284,-123.61928945290744,-123.48343699005764,-121.05960103201366,-122.71728323570716,-121.298497415669,-116.7750934670206,-117.60454014273704,-112.05662271681116,-109.70770866266604,-99.52592312457529,-103.38599345380584,-100.14629645893822,-101.4081371546518,-99.49185271616597,-96.25253685542395,-90.66277847914591,-83.95585376623379,-80.82863277363343,-77.75942606341414,-74.97652082126508,-72.09886008703685,-66.98519899107151,-65.14574718381978,-61.79050282135088,-68.25632324312978,-69.67909884681552,-48.536712207962225
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
