metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-82.65754734391362,-80.5286715121661,-83.31714167874001,-84.72795579602821,-83.63669718898902,-86.67117170194541,-85.5445712804305,-87.42391698016755,-87.10905336896005,-85.79116308668867,-84.76195702860882,-83.841587738007,-82.86493861028937,-82.39113052367665,-81.8144103836419,-79.74203869508,-76.5811362454959,-73.95462861317684,-72.07079390645126,-70.27123385805189,-68.54164228506323,-66.79994585285695,-65.01474890092281,-63.24396495463665,-61.54262662790663,-59.98981432561532,-58.62646376832346,-57.45413032882706,-56.45790683498964,-55.67064232472586,-55.07041893096172,-54.58651301877207,-54.204328032882614,-53.81142099151838,-53.32383970814297,-52.68341250556395,-51.84289818264128,-50.83902396202792,-49.73351253794082,-48.57514528068439,-47.41273764451382,-46.27711977977178,-45.178113598213095,-44.095940011307576,-43.00035676900565,-41.809050789193634,-40.469275563987665,-38.97144391407794,-37.35423857601699,-35.7271163097031,-34.26402242760515,-33.03465246833346,-31.96737834377445,-31.23345791759371,-30.671857324784273,-30.227710987884784,-29.85218061006821,-29.51361187539589,-29.294918543756857,-29.00280830420785,-28.814390758789063,-28.56678983277284,-28.443226789936833,-28.28892095571645,-28.03542030302997,-27.96005768726314,-27.743207408161336,-27.66310471914387,-27.356917358823083,-27.284616996926523,-27.057446871721332,-26.938639779797473,-26.689875925943923,-26.39983801926139,-26.39640642022014,-25.784022276928287,-25.32623287180491,-25.61794329837073,-24.92557531217297,-24.267086254256103,-23.82798922423779,-24.313970930814992,-24.074263612932903,-23.583867737742743,-22.60742296204429,-21.78721127144496,-21.97911857023613,-22.060210229812004
ASR,-71.36412628236556,-73.14666490567834,-74.40546154586814,-75.94333332260469,-77.62373685343474,-78.91040732069433,-80.89551275798307,-81.86111068664539,-82.93061049184578,-84.2383639222164,-85.3543783856695,-86.42253144915446,-87.4338265083114,-87.90506239032356,-88.46784527667421,-88.92875231450566,-91.11507349169364,-92.2800938251226,-93.35874362221436,-94.7799380828252,-95.46038392154053,-97.09798655689808,-97.6146633724786,-98.07501428394755,-98.72310090548925,-99.3302554846289,-99.07657048536288,-100.02170014190854,-100.49898697608916,-100.45896874629798,-100.62260578112566,-100.9512533790298,-101.3095176798352,-101.01625363225514,-101.49893200652664,-100.95413118759735,-101.72651183391176,-101.423145424269,-101.19923268956738,-100.95961157339822,-99.55679900478953,-96.36842653214866,-91.4638890293128,-87.19606110239678,-82.96545988298091,-76.63553309563181,-69.59368710003137,-62.805420509627105,-56.96142227592152,-52.32421726276833,-49.01387576040484,-46.84345589579772,-45.35145146903837,-44.36919337238787,-43.52375018227743,-42.89675711876692,-42.442061981305,-42.13230875697546,-42.03525597207384,-41.941610386109126,-41.89400914262461,-41.70346303938381,-41.70777271512073,-41.73783356611901,-41.35395242335956,-41.25022860233731,-40.99428136669152,-40.84457291236738,-40.5175749968722,-40.28400420711966,-40.11378588821012,-39.934555302853354,-39.68171906772819,-39.36787374724063,-39.3204745305789,-39.24709376311315,-38.76416191228624,-38.920176153838874,-38.67692514664834,-38.924490956811795,-38.63398746128799,-38.66739762920925,-38.61931090086346,-39.14103225976261,-38.63375214905674,-36.27688511058398,-36.72820527439514,-36.20410435670978
MESR,-83.63290361748099,-80.8083081750754,-83.54868698503243,-84.98450851878877,-83.99041633784277,-86.8405955888846,-85.6807384786607,-87.53592102565922,-87.15435451127681,-85.89873270411412,-84.81653335616394,-83.86382260257345,-82.87208813153039,-82.40425086265404,-81.85288279144825,-79.76664672578704,-76.63202555928302,-73.97574872436469,-72.0471381797614,-70.27224512965456,-68.56248853823317,-66.80479546067617,-65.01856813421107,-63.234341689206666,-61.54400932347917,-59.99429267967229,-58.622254505047906,-57.442057819555885,-56.46089102306857,-55.675834000129115,-55.07409200556163,-54.613575579704815,-54.235219993405586,-53.85340534373518,-53.37850639064396,-52.73985843723791,-51.908593197885985,-50.90753308272837,-49.7957703603204,-48.633084646714,-47.46861980642797,-46.32921207465253,-45.22434287381913,-44.146278230756536,-43.04854617916491,-41.85610035683537,-40.513650711531206,-39.00930324244301,-37.38485911888572,-35.748339445653,-34.27956795031607,-33.04432717509378,-31.978036277764,-31.239897691692896,-30.67570384375487,-30.230962365432532,-29.857928877706584,-29.518223450172293,-29.299222480309187,-29.007344400953222,-28.81934440793409,-28.571022297505156,-28.450106993042105,-28.2965296906607,-28.04407815487748,-27.97004084176775,-27.755266149650797,-27.67765626900947,-27.373797159572735,-27.305216237959804,-27.08199209121838,-26.96866244703732,-26.72582329006723,-26.442907325016662,-26.451504462550098,-25.845715309316155,-25.398131568771735,-25.717747619869144,-25.03620520826116,-24.389830997767906,-23.969467452676533,-24.51350430039551,-24.30673342810685,-23.831940490552608,-22.833600115704815,-21.98851811306547,-22.189503336830697,-22.253062856073484
NMR,-13.093618109104272,-14.347362699857754,-13.245843389636605,-13.20248277612275,-13.172821899401256,-13.725346272705256,-14.59435541956668,-14.57204968948245,-14.59527249398864,-14.542846799196663,-15.40088623842336,-15.980632428591075,-16.86318793518084,-17.103145537112155,-17.63997629809034,-19.01973643468336,-22.134268701510187,-27.484727272528936,-31.47262815080757,-34.6409422959919,-37.87795221092506,-40.795361398556466,-42.9017840452841,-44.879386420839815,-47.569748914555376,-48.81982935735691,-50.65171545021122,-51.92486613320597,-52.834561823252926,-53.635663335558775,-54.29487009066037,-54.78490710013375,-54.85684854987124,-55.32253700282088,-56.28717751880977,-56.62525157220478,-59.00816998680063,-60.49188861217488,-63.58363185883901,-66.53617775751071,-68.89688992358253,-68.62559422354204,-67.44426980998058,-66.05357911282844,-62.954008460774354,-59.087176293382896,-52.208374404432746,-46.20475391901632,-46.368096737655776,-43.52787906790076,-31.80373474384609,-26.771970410938803,-25.757596504661233,-20.458078111181504,-23.37781001120879,-20.711235806169583,-17.849807192616694,-27.136005333766033,-15.8509712358654,-21.43946166822265,-9.48601409591292,-6.060745732649712,-6.334842454081752,-21.35421219355473,-8.246890833400432,-15.443209242039837,-3.80826538234097,-4.177179660096985,-4.863997458741109,-2.106356613740337,-2.146785652478664,-16.900161172547907,-4.376166945328949,-4.3171072601502605,-1.622089320366869,-21.192619988010257,0.5047426669494557,2.931982927613554,-1.1862110879684094,-0.1488745537551102,-0.1013478833417962,1.0077525182360585,8.08238803311816,10.02853331058602,14.37552445898357,9.428388029974824,-9.64650422516396,18.33208810987531
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
