metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.12452825456852,-64.4487574422314,-63.689930726076526,-62.72860871236979,-61.71808212564514,-60.808982964364326,-60.09114331429841,-59.51728860162005,-59.22007732655599,-59.225021397785824,-59.04129139487798,-58.472500584692426,-57.98290784575249,-57.99072690967932,-58.09923609918076,-57.89321467948884,-58.57785784953345,-59.91805691937749,-59.69706379085524,-58.593440419632,-57.3467404733592,-56.2341598033694,-55.153561684314994,-54.11786766746761,-53.05085032124036,-52.005305520505296,-50.98454159029971,-50.05504327816769,-49.24912786415682,-48.5969791752799,-48.16008632837491,-47.90123849098008,-47.83869129677499,-47.88598676414696,-47.983477567684126,-48.03673023951385,-47.95130852772088,-47.68395751364531,-47.2374496873866,-46.65733901250659,-46.02639882394168,-45.4115722295217,-44.878895866612034,-44.38301321912846,-43.86268423614866,-43.20735387008968,-42.422433998290984,-41.06979680485306,-39.31074372177533,-37.4357574446344,-35.760454995621416,-34.30516438313912,-32.59659234563742,-31.696784749020892,-30.991525520901195,-30.41131889014532,-29.893257235445628,-29.38525568039469,-29.28036161571452,-28.727103478111495,-28.54039365214167,-27.953706883026044,-27.756981234801344,-27.46951336108273,-26.821520919815057,-26.639934931771723,-26.21636068640928,-26.018828881024383,-25.510206461925655,-25.342070948432983,-25.15831006952366,-24.608822344269356,-24.19585714593242,-23.61338844930905,-23.900135810176675,-23.79195942971405,-23.097858922170825,-23.224528883955703,-22.5704967526017,-22.219871325206565,-21.30348111264055,-21.34289015183645,-20.810201644631736,-20.03715204542074,-19.2892781503706,-18.15417019685887,-17.879378325385407,-17.379785568156287
ASR,-129.9702819014784,-103.26824544815052,-135.84476217597626,-118.57742724319256,-139.99474020594508,-117.91626633924486,-121.9139572147904,-106.54181485847867,-112.42026801758082,-112.82647792447771,-123.292855571668,-107.64135161356089,-123.21871791107378,-111.60878502355092,-128.94065621731988,-116.01512526076873,-107.8667070376969,-110.75427771232025,-118.86124433694852,-115.4284593094392,-106.9029166039834,-117.95660180645662,-113.46636540368712,-116.63368860574366,-106.89874460757432,-115.34218289966776,-107.03236201565888,-106.73587494888328,-112.74416976400748,-106.50132114107616,-105.50815209814292,-107.71936584256406,-112.29228645581136,-104.39131934295882,-110.78835550415272,-104.60537287907978,-109.65499051671082,-103.88056024016232,-97.2338872264858,-90.4466285313914,-83.90086743266802,-78.62297531514594,-73.2259039968016,-69.03912897156923,-65.90129158288376,-61.41566507415633,-56.9722311638605,-52.27214155596538,-47.41551220152423,-43.23607884020289,-40.417779994806295,-38.551837319834235,-35.98014290625826,-34.85900797409686,-33.92535970114437,-33.135653956873846,-32.4799690131047,-31.937937829821248,-32.345984114242704,-31.72491525262305,-32.16267380298273,-31.460010296366384,-31.94717134621322,-32.22809467376717,-31.24588346236185,-31.573056686199585,-31.25988972409928,-31.66787101094883,-30.921075412455913,-31.300301824753586,-33.088948242994356,-31.09350073439191,-31.791427880853355,-29.84363409526707,-30.81216831258646,-31.637354311082344,-29.146310374504647,-29.905580694433848,-30.326477564057296,-32.29610533607677,-28.114229854032963,-28.799889283839796,-30.199269384108906,-28.805914917565183,-30.29668029288879,-25.446869395315304,-25.363643475748997,-26.24231841165056
MESR,-71.34123653354929,-71.20478843502028,-70.72844925358886,-69.54460334218194,-67.91255095967512,-66.33341937671344,-64.97482782490867,-63.88754689602273,-63.15429324668786,-62.84109766076424,-62.83467145180205,-62.580981144758205,-61.85026074182472,-61.96701740384125,-63.95855581760223,-65.33849051753127,-65.30402534804875,-66.41658763740556,-67.59271813991313,-68.17317862952571,-68.15984476669276,-67.74734300253266,-67.06259645903538,-66.21179880208493,-65.3240893273402,-64.47410142388884,-63.68335748817012,-62.983618892257255,-62.36026394233223,-61.66399017808864,-60.81773235518805,-59.93771774503306,-59.18562935127024,-58.63517642417338,-58.26677788068355,-57.98302113617178,-57.66340198355658,-57.18287483144919,-56.41140398005603,-55.38969772074459,-54.12061347438558,-52.68353912679538,-51.15448497405313,-49.60399473055188,-47.99734129858496,-46.27391300797722,-44.6316944949931,-43.21020327242892,-41.868141479250085,-40.38869219339194,-39.45402491117536,-38.87263401764801,-36.882761855733776,-36.49454513147681,-36.142486893064415,-35.752352140153,-35.27747072453935,-34.660816730795084,-35.594249563054,-34.61607453434268,-35.27489742462923,-34.037582029235054,-34.589565463090544,-34.69392637089526,-32.87031906039155,-33.33976291488243,-32.76028847467362,-33.35080794516098,-32.08220624466616,-32.66198726760753,-34.000299833470756,-33.01010388777699,-33.02495952986975,-30.571892622144556,-33.07215776196898,-32.564243956689786,-29.18782901311157,-31.905522479355263,-30.65582100445164,-31.67645430852609,-27.884277872980338,-30.807248397064647,-30.793945766165848,-29.76202825722397,-29.820490989883822,-25.624353760308185,-28.3666983884745,-28.447338312350222
NMR,-116.80154585138727,-116.82171233736295,-116.84568934964352,-116.87424713214074,-116.9077323499907,-116.94599830264056,-116.9891474735642,-117.03845454366127,-117.09376767198508,-117.15712986309428,-117.23045011425656,-117.32706542135696,-117.45495662632317,-117.56483502009404,-117.65617031483428,-117.85218910924335,-118.32495481939888,-118.77589905741472,-119.16480182531346,-119.52909820555548,-119.91439847944014,-120.33271596726074,-120.79501758330828,-121.2701772247736,-121.76782018883176,-122.2297992793213,-122.34700023072584,-118.39171220143628,-113.01235866674914,-109.09848556455492,-105.9668636657696,-102.7567612169087,-101.78778535619914,-100.64744877878896,-100.6726982729362,-93.35191295026756,-87.53038127103297,-79.60965527874882,-72.03667894378907,-65.35669755237062,-61.778158160909456,-58.849333718032,-56.61564906963637,-56.93433822914347,-55.94348278139126,-54.167229835049554,-47.188707954837525,-41.77564855373109,-35.44038989298501,-29.390255969857847,-24.008751210294218,-19.358180747272534,-19.67579525702721,-32.18826284877621,-21.066975713089697,-23.466311497374935,-17.535026136176572,-8.114089876378756,-10.91272738529254,-21.03241541441147,-20.031527888722085,-3.0189448278822715,-2.546812651622467,-17.999481289855034,-11.83891156299105,2.444112453530513,2.886219514289527,3.34372225576442,3.4447193614644123,-4.104887380750376,-6.419781195606894,5.717068434412804,-15.388790481486536,4.404882401643774,4.790310640276328,-9.74663241764944,-3.43077426228507,4.852831978204919,3.7252993230172593,8.831779976477446,1.4310674222972206,8.293078217805137,-6.384308812042832,16.650692268843628,17.331478635151228,-6.073477977123204,19.516243156922673,26.052332581470942
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
