metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.60271915875614,-36.142527943681166,-35.60670208192737,-34.963545926959895,-34.28837711608279,-33.598041053121094,-32.956634571183805,-32.3056788008522,-31.69027594454224,-31.271084984036268,-30.82628584957485,-30.41536199050345,-30.040341452164267,-29.795930058934506,-29.48924672228577,-28.75848987206138,-27.533243334451125,-26.486524873514817,-25.75496238251228,-25.12107825120837,-24.553299284346735,-24.03611296439116,-23.5032144830657,-22.978508735631387,-22.409405288164905,-21.8468192432158,-21.27945296590762,-20.73230338985029,-20.21476655929627,-19.726992784528687,-19.308332137132375,-18.90195635141862,-18.528133373622648,-18.124959122627317,-17.67861374672428,-17.166008675315403,-16.563463923946745,-15.87457128009888,-15.103338516166351,-14.25955849629714,-13.365616555362127,-12.433549621225271,-11.490207239523508,-10.532154643844024,-9.585870253113436,-8.64734367443584,-7.724805034730298,-6.836749977864215,-6.02350825701106,-5.322668002195639,-4.740804143826931,-4.268405396349326,-3.873311104882706,-3.534985098843019,-3.2268256889499782,-2.9333827302154787,-2.6472326134526893,-2.3704184174098857,-2.097230262938733,-1.831298212673827,-1.5683861710815086,-1.3134417279217827,-1.05909156757308,-0.8127357795337053,-0.5714586244859778,-0.3317837942258234,-0.0958769010053702,0.1377671311553238,0.3670122057664418,0.5948382168589337,0.822133591773187,1.0425858227353262,1.2641611800557435,1.4758167503297033,1.6844405780636935,1.8928255560470748,2.0902148453507916,2.274766255413571,2.443589012883106,2.626115095395467,2.8047824420893077,2.98268671823403,3.124373873309935,3.240343336774526,3.374061787865449,3.5346802603337197,3.790793712677665,4.134912905749905
ASR,-85.26596137553497,-85.95648999932187,-87.95717852369746,-89.64654063277689,-90.74335937167402,-92.08177412217496,-93.46033225834134,-94.64479132597847,-95.33938806545184,-97.27743885798088,-98.0316342154113,-98.77188295420976,-100.88766942537542,-101.7392926116361,-103.0560640404788,-104.2695769301286,-104.25482335592125,-106.87239985002962,-108.09972932839734,-108.1274718637113,-106.59741352898185,-109.83699066684598,-111.10850981881951,-110.040912229067,-108.27850363868832,-109.52714958831476,-108.40150834055444,-108.23564496379902,-108.08731723333102,-108.71299159982031,-107.53045927802702,-110.6493774854316,-108.0009552752432,-106.12938540750258,-107.3742872948896,-107.22693568969316,-108.23164255768036,-106.88141220935296,-106.42188008313602,-100.20946959880604,-93.14117046030476,-88.24133076705829,-81.25030259764232,-76.82786568943949,-74.2791146957485,-68.90066434449186,-64.10891472266789,-59.05938037254785,-53.59292830630259,-48.77596353556018,-45.84883405252952,-43.84954965832595,-41.1788639201643,-40.42542376849484,-39.71927792593651,-39.07795397153585,-38.49626953587956,-37.888142704537174,-38.46922572049856,-37.92859054148955,-38.32107761710293,-37.6322491006159,-38.177887815190104,-38.39153175751424,-36.75215002326779,-37.38521146926099,-36.96955641206983,-37.124313202780854,-36.40598899641071,-36.25200798481178,-37.504260659491926,-36.68443394165679,-36.92325668309645,-34.96834286590813,-36.42495038751993,-36.91075478823307,-33.21444409086883,-36.12094900812803,-35.86482176402366,-35.44072821949402,-32.99247626271767,-36.62501127395916,-37.53062849865606,-34.12832807071941,-34.44143844686717,-31.199802774972348,-34.966589825085656,-34.650359518186946
MESR,-93.75819039983809,-96.66192552110208,-99.40994342398083,-101.45294979980234,-101.9618732008043,-106.34502464223988,-102.98526104992509,-107.50642593159732,-105.80338276847448,-113.08122705560886,-111.09737246592498,-110.95425122810649,-110.699086404025,-115.4393699777458,-116.6309669604354,-118.7053143264815,-122.6206871590008,-126.21455611592788,-125.51590531840613,-126.74701453142649,-123.88925193510146,-121.79309004005182,-108.92428555722496,-115.17704065730724,-111.41316790627168,-108.42800257486496,-105.61128322529822,-103.26650369429076,-101.34235497353228,-99.92773956643384,-98.85111695325472,-98.06763067773387,-97.43485424463286,-96.73032139733186,-95.73612458970534,-94.18490473342632,-91.93015780966265,-88.89960691893211,-85.26750291180295,-81.3076837524095,-77.21277432276382,-73.28497056035383,-69.22239761344402,-65.5258953418986,-62.24816453220206,-58.609449910355465,-55.26826794029018,-52.27158192153187,-49.210341821817785,-46.0021195697416,-44.32441705904236,-43.23783177080275,-39.73369854661479,-39.30480768920435,-38.92166269634384,-38.47703287591048,-37.88756937930544,-37.055448128784946,-38.59323653891094,-37.276926046390194,-38.325603788305386,-36.69261165065227,-37.85836149214942,-38.0918271532211,-35.332155139200644,-36.405339963064215,-35.526519402338856,-36.9446419119461,-34.70368393536449,-36.03960269857888,-38.44680460122519,-37.44193588006306,-37.86995172813066,-32.96872508800827,-38.84790814087978,-37.718334261275686,-31.130433376813333,-37.3582728850694,-34.44839260314951,-38.29548873597221,-29.97304086790891,-37.40249846683788,-35.841614276427805,-35.13934737687333,-36.45810540788285,-27.697113085625723,-35.48364583239673,-35.58084757292762
NMR,-33.27891859909487,-33.32344385218228,-33.56320223762122,-33.86779081479352,-34.14956204080419,-34.53996090589482,-34.96201357758177,-35.255678398390714,-35.68379269845336,-35.9388560874427,-36.66414950395176,-37.48878505694263,-38.22761758469881,-38.57666141321032,-39.05239194608476,-40.26009206660328,-43.08007292182965,-47.085884872799106,-51.94977227141482,-55.97775518457568,-58.944673149462965,-62.435577940246965,-66.13452861477958,-69.78805497218487,-73.06574039236813,-75.63665553440852,-77.69218293413638,-79.2602850382596,-80.17209588074573,-81.24986283072263,-81.98650266584849,-82.48790607167922,-82.74782928280314,-83.30398673495918,-84.04815803156896,-84.89427908219594,-86.43785112924985,-87.2572996991048,-85.96794444489446,-79.65259381789373,-74.51119598680262,-69.76830924104165,-67.67744725932452,-66.04522328744494,-62.89027268273316,-59.053706948691755,-52.18759921338466,-46.13621367174236,-46.30981782703101,-43.49450735576645,-31.786054498753955,-26.75919561367609,-25.739248183953343,-20.439320337591784,-23.37036125659057,-20.70866866383007,-17.87665727260142,-27.20611839614415,-15.839043983099565,-21.448572334375346,-9.448328237320387,-6.025406389022536,-6.30383575727397,-21.29704739387265,-8.268901237994639,-15.47831293342356,-3.795356570315763,-4.15574081976952,-4.83941876712893,-2.057595770886613,-2.09483892821068,-16.93352245172006,-4.295800848728876,-4.242167656085834,-1.5655201069633615,-21.617057679324585,0.5752714222372478,3.065169667221628,-1.23388593416586,-0.098893832113551,-0.1130463993219702,1.1318574642816066,8.25990839740782,10.409974819519029,14.68484087910851,9.583846035819892,-7.496903683575402,18.983021464731745
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
