metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.3652880274174,-94.09233796186538,-96.96406027393328,-98.36837098118907,-100.2993987600118,-101.56740424774044,-104.10810547635076,-105.53015337794896,-107.74651358534264,-107.80841852509928,-108.86709439541444,-109.74912933325987,-112.91421994405012,-115.61280581488658,-116.63701403339115,-119.42618222165356,-120.05604057018496,-125.80067244737278,-130.36020908282129,-127.94013373797657,-131.2000084751339,-131.93895742990156,-110.76791709768888,-132.25977470232118,-133.2799136861274,-131.65729755002374,-127.51135309341568,-122.65803444353196,-118.9946498545608,-116.17001242476331,-114.18210680730336,-112.7328451343836,-111.5936607117416,-110.3710309806418,-108.5395812119706,-105.36263031308049,-100.50087640363536,-94.31760765702232,-87.70936939335567,-81.34301235570852,-75.50601598157084,-70.24628317520404,-65.46372594487664,-61.092228024262866,-57.05086427542685,-53.13296291733115,-49.39622212884677,-45.92048230774734,-42.76898766636221,-40.028822649467266,-37.88704881820515,-36.234307130944174,-34.74486814393992,-33.87993132387714,-33.240076322630614,-32.748236761798346,-32.33806681747049,-31.961311383431063,-31.860656292206883,-31.532711814205925,-31.45000890448657,-31.16915086238602,-31.188787162612645,-31.127617156195623,-30.781192733154143,-30.906027916347696,-30.712114121927765,-30.8673773096914,-30.47006510160763,-30.658174232659977,-30.5775120106739,-30.62183341118655,-30.25269672038333,-29.68040815344628,-30.439347136395096,-29.605888522643863,-28.68635073366339,-30.177184551438103,-29.216656528781066,-28.30466685889305,-27.287937694489845,-28.865569337817806,-28.698806752855784,-28.175420204646585,-26.5994153590471,-25.06573536944909,-25.481576002908593,-24.626732378555417
ASR,-84.2381037647843,-85.55573236614948,-86.332495753062,-88.30248620929042,-89.76334169516683,-91.52604470433126,-92.53076539458787,-93.59093128124684,-95.14653363187432,-96.25918990782527,-97.63847941290636,-98.29988355306914,-100.2856430585369,-100.3716399709276,-101.61414864111192,-103.01587486383616,-104.61544178004164,-106.35285726128473,-107.38079076208376,-108.63908947342118,-107.25173065782406,-110.32514767174304,-111.46700915787495,-111.12116931477952,-109.10842323332034,-111.34567340362496,-108.2411468184273,-107.92586518742822,-110.6126223307911,-107.92083509081982,-107.469097652014,-109.43199764258355,-111.13679891038964,-107.42068958522997,-110.78638377695287,-107.89521320439376,-112.06800541516672,-111.9570713607242,-109.75411935587896,-106.75230959236116,-100.95646350572792,-95.41751347980598,-89.30712469510439,-84.83523273867776,-81.08139253292917,-75.15889772700804,-68.64686002602207,-62.12407721695292,-56.33603961130967,-51.68925911013418,-48.41771489427433,-46.26486006027113,-44.65300640562175,-43.683409951192864,-42.85160341818681,-42.22261213829664,-41.75652460115477,-41.41894598760039,-41.38839536140535,-41.2484682624702,-41.25697356392649,-41.02961052320256,-41.09097249075705,-41.15188653542673,-40.677182367800135,-40.64227969649242,-40.371936025878725,-40.28540691455277,-39.88906181286715,-39.72409912270743,-39.655568954075214,-39.45907191373421,-39.211025567277446,-38.77350092711424,-38.88556470592506,-38.782220754284175,-38.12715690447292,-38.43379826954785,-38.17436674010855,-38.649240835745424,-37.77625882619885,-38.11053716683596,-38.5425379668422,-38.74980856370184,-37.778989504896,-35.48194624009001,-36.63098541033436,-35.983183672720415
MESR,-95.12930930073568,-96.94113252280424,-100.08258403168234,-102.65859977230608,-105.0568739048322,-105.215978117633,-108.49916354697564,-109.01569961448044,-111.20484260652098,-111.18813852209512,-111.40945740439976,-112.81366322062594,-115.01564742047546,-120.39441620840527,-119.60690843422428,-123.61108951869964,-122.15506873033064,-132.57868533669551,-134.08342980789476,-133.5866530721284,-136.93626380711913,-138.27130758478438,-110.79518745099028,-135.43407384414715,-137.87790345333624,-132.16778313526575,-127.66089708247893,-122.75735794144528,-119.04552272729532,-116.2104592686138,-114.2212512646681,-112.78559663895348,-111.63626018023952,-110.3727682936231,-108.54473573007095,-105.35883178315268,-100.50144405965582,-94.31481719156052,-87.7101324458316,-81.3498250580649,-75.50211496122604,-70.25244527731459,-65.46001904905259,-61.097974527870576,-57.04671621301684,-53.13296585993093,-49.39622709309338,-45.917335930022965,-42.76897218511322,-40.02715396819238,-37.88622256402188,-36.23114864151714,-34.74646578355573,-33.87874418382785,-33.237800767699966,-32.746155837751765,-32.339145117987435,-31.961419237105034,-31.860088819505904,-31.532667153400645,-31.449836826918258,-31.167573019376572,-31.18932151334627,-31.12793254764151,-30.781674036843945,-30.90593919053019,-30.712482349090138,-30.86757795308179,-30.470205298335195,-30.658141734222923,-30.57747511964883,-30.6217942081423,-30.252649180594275,-29.680465121242147,-30.43901526518596,-29.60584392463194,-28.68637506870219,-30.176911092859505,-29.216382629801977,-28.30450481793434,-27.287636123566347,-28.865376471994345,-28.698478906989397,-28.174807645128094,-26.598854242276865,-25.064977542255573,-25.480423201173053,-24.625303848085785
NMR,-26.135848778107945,-26.65687227020953,-26.80149221653832,-26.95854123842608,-27.278272782746846,-27.52617879533419,-27.93888175052519,-28.353883836315635,-28.774245736662813,-28.98527048849281,-29.50220951867774,-29.97588791150513,-30.34590717984045,-30.65931744327523,-30.790775937641797,-31.94957372520719,-37.03793794707914,-41.76600678592113,-49.185098927706065,-55.360525462685175,-59.8867225100382,-63.7744012062365,-67.39202365650212,-70.00057198124088,-72.26509669902585,-73.36049152252116,-74.8052517569691,-75.95602244616768,-77.09235655510021,-77.93244043992189,-78.63424669791092,-77.90017950240635,-78.79694640205788,-80.2269742463225,-81.44521015646946,-82.39299618780947,-84.68034961415994,-86.15620335887606,-85.41847682937663,-80.0300483345515,-74.91392262878732,-70.20279209777013,-68.06224710582717,-66.33925753353506,-63.08828252748352,-59.1810638682513,-52.290979248759825,-46.25740883717658,-46.43959705164521,-43.60152429195561,-31.80235691407455,-26.768302172923555,-25.74466035969368,-20.4409360118063,-23.37372348617808,-20.71104338785894,-17.877605267182354,-27.223044031571817,-15.840893979358622,-21.451833235517043,-9.447876224310056,-6.03434808071955,-6.303346507246642,-21.299013125848223,-8.268943456553925,-15.479968526567855,-3.795360160771025,-4.155910432195592,-4.83991907332366,-2.0576146185913684,-2.0949122756562275,-16.933152739375767,-4.296469269925176,-4.241653478296823,-1.5655600908822154,-21.614129997530064,0.5751960175829683,3.0653077773809616,-1.2339753937904945,-0.098899743157905,-0.1131067613824114,1.1319982459511604,8.26027659300049,10.41083560932086,14.685404742636832,9.58443771344384,-7.488259182674675,18.98597321518898
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
