metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-83.70412061288144,-82.43644453652482,-81.80588691054079,-81.01163743739939,-80.39108428624273,-79.28307210773438,-78.17549182929031,-77.25234311135388,-76.36707167244138,-75.22535120494786,-74.18627354644586,-72.97387676696768,-71.66707395039364,-70.38300692018932,-68.75832178056561,-67.50630542686689,-66.151082040699,-64.7289318056234,-63.20410873173909,-61.47355488189779,-59.754043178431175,-57.72066133554388,-55.88319914332452,-54.3891836122866,-52.933616088031805,-51.88501998573702,-50.77333852553189,-49.87273674280282,-49.35195834081047,-48.34711363811115,-47.76133459276039,-47.11781680934495,-46.508903668978185,-45.81722037206732,-44.840378011883146,-44.43744113318014,-43.73113939751741,-43.04797898502698,-42.40731605378105,-41.77227902918681,-41.0746694963276,-40.41338784726633,-39.81341741984916,-39.218982482330304,-38.59944666386781,-38.01337264552035,-37.59077986426602,-37.09712793634386,-36.570357362011954,-36.02986109988073,-35.58387079799236,-35.17333813049659,-34.90536715005718,-34.589455137867446,-34.21531529876791,-33.87655123561679,-33.60141478177184,-33.25108473827861,-33.000965830972746,-32.76043147780039,-32.555606413609695,-32.4794253899274,-32.49687939126716,-32.18496685120614,-31.92101166884146,-31.744418478718615,-31.657432535224796,-31.43021933339004,-31.36570918892008,-31.2372104562814,-31.1267879909518,-31.229777199986646,-31.06065348326165,-31.168349789904315,-31.002670901664217,-30.373114251714615,-29.768252304479763,-29.2965763178062,-28.878669739462627,-27.974759306908595,-35.55724162296292,-23.151490105193528,-17.7634655696417,-17.73447503638271,-19.003169661436793,-20.598977132379044,-17.09468416162432,-21.790824477887373
ASR,-87.1156554211626,-86.90624923671986,-87.2249222797653,-86.95948505915413,-87.87628734813387,-86.98954751599375,-87.91227980901327,-87.46241735446998,-87.06501538593643,-86.798911670726,-86.71180344498545,-86.03450994411847,-85.99222785159843,-85.54085685601301,-87.03120818119608,-85.38123216246798,-85.29430833051148,-84.86794033425954,-86.34473755950728,-84.55967471731039,-84.56580797374554,-84.61349034781692,-84.6775188441699,-84.39493494853414,-85.91179938310893,-85.4025864858961,-84.08948317498091,-80.1537864350067,-79.34232612147986,-74.12484919451754,-72.18269493771373,-70.23559991121654,-68.54759992178488,-66.96869373943515,-75.17346715068398,-63.982949481012966,-62.57435823833089,-61.477910163335665,-60.56316696217707,-59.755843671934294,-58.46766976377167,-57.276327749620144,-56.54875684130191,-55.67958436210177,-54.88658588868858,-53.687234765265615,-53.65757763332295,-53.12641639190386,-52.48747339044469,-51.602954856555634,-51.24362784732519,-50.26615257026025,-50.37228881803285,-50.04941518086325,-49.4533743948267,-48.78009881528394,-48.815215180443595,-48.266611237104335,-47.98855966784825,-47.88795516311142,-47.40875642285685,-47.76690303604468,-48.579832706351,-48.22840264728831,-47.47301794998008,-47.1889347535064,-47.10524698529509,-46.91886988241825,-47.2498888158411,-46.39002218569862,-46.40415670303101,-46.35288345217838,-46.53576996905542,-47.27846873508686,-46.77135557382763,-47.8743661910318,-49.06771229375183,-47.557732305715966,-48.99785616983197,-53.05077630769727,-52.55257323135014,-42.90347406211061,-36.198432232082034,-37.79593402057658,-35.79872072720484,-43.41082112224051,16.094755572557347,9.262106574844106
MESR,-83.66394060876303,-82.55354597817367,-81.8851652584556,-81.03735426161218,-80.44726341380328,-79.29688071196124,-78.21032755470868,-77.32945058818464,-76.34038862972326,-75.23467531044882,-74.19078362130765,-72.98438521190015,-71.66651785244062,-70.39649080626705,-68.73593037824251,-67.51787238459612,-66.17469655949968,-64.73879080529291,-63.181437643898555,-61.4746443416488,-59.77234188140232,-57.71420112798139,-55.88294005356186,-54.39660207472089,-52.93332652528497,-51.87980737007083,-50.77519557654052,-49.88050684584853,-49.34610005528654,-48.35217841738613,-47.758939510537864,-47.11905656353951,-46.50411519087334,-45.81445758258818,-44.83714453158279,-44.43642949339669,-43.72712752354179,-43.043059868025665,-42.396236548293615,-41.764566334719035,-41.071102285887896,-40.408099080915534,-39.8160065404229,-39.21827664779827,-38.60138655724694,-38.0132347110995,-37.590292773971214,-37.09287471653538,-36.569996258493376,-36.0318799669211,-35.58454770679572,-35.176622799073414,-34.909018756435074,-34.5916094031894,-34.22989742888838,-33.89391785131786,-33.62903138631606,-33.29562025744526,-33.06388358930257,-32.833068289321304,-32.62489352909218,-32.536384883623526,-32.56187004295105,-32.269234225859655,-32.01933001998359,-31.837731005775066,-31.747063678961993,-31.519274023766485,-31.482697373038818,-31.354547339936673,-31.211516346004228,-31.3203493402972,-31.190829554484687,-31.308401279617375,-31.12633428624157,-30.43413132009611,-29.91331781527488,-29.552068386842315,-28.884202599761966,-28.152488721580077,-42.86639947641155,-30.985943895698504,-18.263055561865738,-18.158139064331273,-19.65188928462191,-21.208033877450333,-19.606433974212138,-21.924793306573424
NMR,-18.98926458658297,-19.623626122831254,-20.623335010160886,-21.626683698111464,-22.631881854792656,-23.678462107570446,-26.098521966161066,-25.18785252684822,-25.846375125863226,-26.95953938055737,-26.22783961297705,-28.650334929469334,-31.44947256894586,-33.34245105723776,-34.40450316533025,-35.34959860148648,-35.661152107028,-36.99426483350357,-40.00421278548592,-42.1219149604737,-44.9158882958057,-49.303289140116405,-52.601203198974986,-54.62113902522523,-56.907562521019614,-54.798869500683566,-53.40270128388481,-50.065481208832594,-49.96978245107915,-46.82084531221235,-45.190710710964254,-44.37246543517748,-43.406652463539814,-43.36911915197523,-47.872856534821366,-42.12738148101784,-41.25260680219418,-42.69504890507517,-41.19889696875028,-40.64097754865094,-42.750504973355234,-41.96742369285004,-41.11299437867437,-40.52676556695046,-40.05540225424652,-40.920453092888565,-39.324677720440995,-39.95757498577818,-39.40974940397445,-38.100290616830605,-37.662998552405625,-36.90548126156954,-36.471976131290575,-38.10873533995552,-39.87533034299621,-38.63752980540045,-38.535640323636294,-36.55757980735514,-32.5241932496838,-38.262650370558646,-38.392782067048415,-31.034782489907805,-36.084254354415755,-31.680469290589144,-32.59631748334379,-23.323334383685328,-23.263452094238065,-24.523494361648375,-17.021964051686446,-17.286377413526523,-17.620825772402377,-16.890228477205255,-28.376809851581356,-12.612247310250227,-11.611184322877277,-13.127364304748756,-9.854924156574148,-13.570881293557,-6.896345160459378,-11.605195819588168,-23.021212894163252,-19.022257171396554,-18.510042495930733,-7.920787827449733,-1.4178865906582945,-13.503244325936375,51.22666041480589,58.05524312422685
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
