metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.99553570493292,-65.35267295190224,-65.0473066727209,-64.73588844789235,-64.44270905204986,-64.1011433991124,-63.627465030309125,-62.94537360184136,-62.17616073424485,-61.068016165327776,-59.83465894707351,-58.427541086038,-56.970867613416495,-55.357139544581976,-53.78705339519448,-52.19398928862231,-50.606662357417605,-48.74397438847932,-47.14193131768929,-45.33477463935492,-43.29495744325262,-40.7708391010403,-39.067214098526215,-38.05889799553259,-36.81684104261326,-36.969423555254465,-35.30667172658851,-35.22623853777788,-34.39035762592361,-33.71640473512206,-33.78383279185996,-34.680367805580865,-33.64896539013466,-33.09454448504561,-33.098797734023016,-32.5882348340417,-31.924917447727925,-31.202622230427114,-29.98542613402409,-29.353638976882102,-29.001917165259428,-28.458685664904426,-26.76595309524344,-26.608793224257106,-24.76594997214522,-24.628887037596197,-24.312503689106915,-24.763837472896007,-22.574296689105495,-21.767686712444064,-20.688784729622014,-19.57594749607276,-21.512087030421696,-21.444181798142793,-19.648514986230236,-20.130170712497513,-18.704482418364837,-17.024081714834292,-16.12145650972933,-14.583296016239336,-14.985845305299808,-17.304283575553814,-17.576564290425793,-17.039151146566642,-17.39001574552888,-15.901611658879109,-15.352622347846744,-14.081258916963478,-13.692244268489144,-13.20272413176237,-12.132002701709196,-10.513572929987763,-9.266145990126818,-8.967032433044942,-8.307421437648085,-6.849271754061262,-6.586301066213839,-6.540520078449434,-2.9744486214957364,-4.983096813274651,-6.604247998006615,-5.707769638392274,-7.086282772308187,-11.238438686378434,-15.112686558922409,-18.03150855083184,6.826489441249532,1.8731342814384868
ASR,-164.9353364017805,-162.65430878316616,-166.47046981978576,-169.0696493312549,-168.0757313699496,-168.97851614293077,-166.46113382358786,-163.60963381483202,-170.52826874460868,-166.65246044351343,-169.99655139013328,-164.02229714982667,-168.96304883864704,-166.69238253415665,-170.5219136214338,-167.0583986384686,-164.49221989848476,-166.54591221479774,-169.80151948670502,-168.1996441677465,-167.018222282679,-158.48016521548354,-142.3397796915327,-130.25352717582277,-118.87901010021706,-109.31897452830292,-102.49496790740666,-94.42092035482057,-92.4599012116418,-85.03502262094862,-82.20560831727533,-79.82625720048213,-77.70052674210454,-75.606514117035,-73.01325740386388,-71.74941653491584,-70.01055609113106,-68.7585945445636,-67.62395200935747,-66.83895338461464,-65.07338257493774,-64.07859614288283,-62.97871517186011,-62.10364646727667,-61.01199504056874,-59.74758436795257,-59.44263900195013,-59.14330538844624,-58.461855517972445,-57.55582644629646,-56.93687865028557,-55.726868422693414,-55.67147905702477,-55.33053354585472,-54.761312445333154,-53.9156921977732,-54.25051176808403,-53.54591141074942,-53.43252731856607,-53.21084799943638,-52.374427997133594,-52.84375583433708,-53.509955388151134,-52.771128414881176,-52.25873777040636,-51.923938870782095,-51.85490360391893,-52.1454652443851,-52.47291194005226,-51.605366616765856,-51.79064367385062,-52.402072623087754,-53.37388559804413,-54.66240389861694,-54.63325856427839,-55.74710805305273,-60.582759986432414,-63.860673907427206,-64.11265155150369,-64.53894080827001,-48.79616073040968,-43.183288791089694,-46.609587168215675,-45.370296085940886,-48.27337796178429,-49.20465656649455,-48.75451986228361,-48.64978508256772
MESR,-67.51950248026696,-66.93369883490813,-66.47036755902914,-66.04686775801972,-65.62656805888149,-65.16709764936174,-64.60900736532898,-63.89309649409622,-63.012405984652496,-61.94888921230795,-60.71998820710008,-59.31759351922226,-57.82369490588735,-56.1981863607475,-54.562774581567965,-53.093370984515666,-51.65119277508878,-49.763947753428425,-48.793657061491295,-47.45301513285975,-45.96214320239519,-43.87924190482839,-42.51697696937285,-41.81007715483534,-41.0840169156264,-41.760583651318896,-41.04373056197544,-41.310451590807496,-41.873547812721554,-42.25008312809377,-42.752174868593734,-42.378890851999365,-41.883991677654386,-41.91295786416335,-41.529949439885876,-41.383751099789656,-41.085323526813205,-39.98212021242694,-39.88686820359477,-38.42649798430845,-40.54039829885895,-37.745387915261446,-38.78435425118396,-37.51558901067184,-38.663508539637846,-37.6737476299837,-36.880612417991166,-36.92906495566272,-36.6662052051044,-35.6670476308417,-36.673356817333186,-36.50774234077345,-37.8912153323706,-36.772731948085976,-36.3554339782101,-33.33599599400902,-32.98198825019923,-31.865989121346768,-31.21535176642404,-34.09556503071908,-35.78128075623133,-35.463983485555254,-37.552595008481624,-37.25651748960903,-37.03593540441051,-36.29189454719709,-34.714391307249784,-32.20162832195784,-30.308664162712176,-28.344575677644713,-27.190034544087965,-26.832082746247615,-26.267142787586337,-25.44653206823225,-24.18307905490467,-22.82564352781384,-20.70494460755353,-17.4275581602869,-12.816584802892711,-16.40601913096345,-17.132810959905928,-15.40150471365941,-25.63922800922418,-21.744800823606045,-20.058645475587525,-20.47709239366655,5.380435611654609,-4.675334526072564
NMR,-117.65863926162616,-117.73300708840588,-117.81739033138452,-117.91757269337626,-118.0303153043924,-118.15299902262082,-118.27787934731094,-118.38763798787426,-118.49154103285971,-118.62641327372194,-118.74439183481248,-118.98053636875906,-119.38559939388212,-119.74948507563003,-120.08700747201776,-120.40083855699775,-120.71230455384207,-121.1881842604769,-121.79362221798934,-122.62802343951785,-123.587876185691,-122.84212849517829,-105.5242403159928,-93.27635494927564,-82.99108069359295,-75.19546595315289,-70.68980094595462,-65.24472277717172,-64.4520431915813,-60.2441253219676,-58.91680567815804,-57.362607315753934,-56.67221879979392,-55.003458537177075,-54.75146895431049,-54.95981216386838,-53.99108519019843,-53.92407584763567,-51.59810946491455,-51.92886069062076,-52.32440942641666,-49.90737340219645,-50.6322475434944,-49.46296756284859,-49.080900834417434,-49.33517592746383,-48.40366794951613,-48.524107017717256,-51.18131210036083,-50.43359865574202,-46.79436812089923,-46.99590335235282,-44.47444036482761,-46.29720966953009,-48.95975136122644,-47.13858018929783,-47.05948753375438,-48.26753177272365,-47.931708833044695,-47.24800288307793,-41.64681846113314,-40.42339489104671,-37.271135913694295,-38.024243845061086,-35.087518277915166,-36.190037231565995,-30.263243721056973,-24.34489037746571,-26.363457446197593,-22.06921311090611,-23.214620936810636,-30.556376141807643,-28.584426394586767,-16.564185025024752,-15.089026120563052,-22.351599518173355,-9.744903174396216,-6.518924983663234,-7.645799624210907,-6.651732593704638,-21.460091195234018,-15.18900181268116,-21.89914420184879,-16.630702256026375,-20.886517998058057,-22.335187367133457,-17.013222113635354,-8.856438238139077
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
