metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-18.027880489913723,-17.44113009844749,-16.9058958481267,-16.342388367073934,-15.791713394441649,-15.281732473341822,-14.803312639298698,-14.376309147546332,-14.068460677774835,-13.70847738017886,-13.42575812192539,-13.143565620860697,-12.899853728379616,-12.64618184595953,-12.468769360473472,-12.238150409368089,-12.02386899447612,-11.813255833141966,-11.623899312756784,-11.393855344723598,-11.17192460396974,-10.938778161022997,-10.647265921797354,-10.346850921782416,-9.94851555200532,-9.501862493305811,-8.997348589921849,-8.546617292653137,-8.22986758477618,-7.851307091286086,-7.315311997455546,-6.9530667469362495,-6.5777757279171585,-6.200592003361763,-5.818619977316577,-5.439422088266589,-5.000899496018976,-4.575239067777034,-4.19414796089,-3.79223841831989,-3.312154148544666,-2.8969389320175605,-2.516453001524709,-2.1227583119579636,-1.6913334213547422,-1.2948726261926162,-0.8915445449013273,-0.5119419073890967,-0.1167379512144935,0.205584933558196,0.4474877534088575,0.7732287564076696,1.0320524891423553,1.2766133325781694,1.557396484759302,1.7392775656123325,1.894078446425835,2.1929165898410083,2.343333624205018,2.5535928470672857,2.726812606585048,2.852353811689394,3.06142596183533,3.3596434151000016,3.4587598025821613,3.620638669723403,3.8641781577154215,4.107874261479269,4.3081600052786015,4.614866943393841,4.932597879231838,5.338165405180617,5.765984330546933,5.93053732000358,6.006134831071528,5.9059837755029765,5.516227593626926,5.308579289130953,4.680360387043728,4.1232917767450985,28.778541194606827,9.699159932244896,4.072327806396327,-1.1341400920470444,-4.4240796812960355,-6.625536921367709,5.199500446305059,0.8481702005270213
ASR,-106.67950737237136,-105.40449655183114,-103.78601625756512,-105.70858855466103,-104.704679244871,-106.07809494382556,-106.89440337620016,-107.23399301214177,-106.53742212039062,-105.96388701277608,-105.27920077153944,-106.06039778257366,-106.95713722797927,-107.5607053158323,-108.35218009543432,-106.96900408106892,-107.52839168018376,-106.80099365946946,-107.57827731560648,-107.378095862196,-109.0032673969926,-108.1831591094839,-108.7921015222922,-109.07453134156918,-108.14596423589484,-102.61293513647068,-97.68193300685051,-89.17344126484242,-84.6898069909183,-79.14952955999729,-76.66079163013148,-71.85777699397839,-70.37033629710633,-68.03450378535642,-66.54814341531831,-64.83653849347164,-63.516470022436664,-62.35032240006112,-60.883428044377474,-59.9329702014176,-59.138061008120566,-57.983335778775235,-56.83153328988543,-55.839944065997166,-55.11999743677966,-54.03565978036488,-53.275411962004135,-52.64879534276716,-52.34030759261767,-51.80132963187262,-51.03884652334954,-50.33617169823594,-50.03295028783211,-49.661210619316954,-48.98448066961934,-48.88988044084769,-48.02389806065958,-47.44812765363475,-47.31595524688483,-47.334359819315466,-47.052813648538006,-47.0071670203315,-46.95835739524301,-46.81931418491591,-47.01886787907694,-46.717903189702504,-46.57384672185265,-45.87514891329305,-46.31100172409007,-45.46808117017657,-45.565331410241896,-45.98234590775367,-46.79537986552831,-44.67175289478348,-46.31285505652324,-44.41193942584734,-44.88275979172619,-48.830561879995635,-45.51211822501937,-47.69411879456528,-52.10927102862368,-49.16116671715949,-44.44246025100345,-37.02162984186574,-39.68926516830312,-42.243249969636175,-41.14226420567065,0.7732629065992673
MESR,-29.824627488696485,-30.206666313339728,-30.56918414615566,-30.9238114872205,-31.27285158556444,-31.613503425396605,-31.949043854973283,-32.290717092378586,-32.65196896161461,-33.03716654379995,-33.43043373953253,-33.8034667384534,-34.12204059723369,-34.3604296439337,-34.53086737579926,-34.65964502708915,-34.76827197399766,-34.853400516902326,-34.938969585238084,-34.789593393013874,-34.864210314232686,-34.84185921223729,-35.0250686586162,-35.19262029300166,-35.52627527233995,-36.6347488977358,-36.85965911892309,-36.94646703253278,-33.05908297489902,-33.51730432727021,-31.99414742029953,-29.879203881944623,-28.52920253225284,-27.129744701216644,-25.934652451460735,-25.106654684046735,-24.599723082007955,-24.242196257004466,-24.06535107486333,-24.022405936512,-24.287890514399813,-24.41426304926229,-24.624610521489966,-24.99447437836906,-25.501331214543107,-26.028246980462324,-26.082768209858028,-27.126038265589298,-27.536949366913415,-28.484716242470952,-29.215479739314116,-27.870384718885926,-31.33086943602204,-31.68139698792637,-25.02401820361459,-32.774543764380915,-34.002539489435094,-28.859508817000947,-29.332606146748105,-28.436428138281663,-28.301678843080087,-30.58367999743118,-32.08754508339085,-30.705703563925574,-33.02926094874384,-23.122438747332826,-32.63934818098817,-32.095052007263824,-28.689925858794503,-24.23568807833226,-29.58402309922355,-33.671660532640836,-30.702740597018742,-26.249388018634814,-30.313278382485404,-26.15381624224477,-22.63750018142128,-30.009866068813608,-19.825759693452348,-23.220670629454645,29.864058948774,7.817148370043257,-2.0426736636816405,-4.859940595617702,-9.995260474008816,-10.413699977083104,3.888546527999603,-4.019149544945773
NMR,-41.42399699065279,-41.638107292249494,-41.756035798782534,-41.62837479489863,-42.79163317938508,-44.13944830250831,-45.80018983111934,-47.33476916197677,-48.07093473755572,-49.638962471137376,-51.47228572721522,-52.698037523331685,-53.19277661266254,-57.836752325339944,-62.04057482070328,-65.20267979910349,-66.73989768358362,-68.09251076045165,-67.98633293907812,-69.90199569915752,-72.18622210176531,-74.38338187630484,-77.4705178610573,-79.65368902630777,-77.37326399208798,-70.26933097486355,-66.78926210448685,-61.260573566226654,-58.96603665712217,-55.954361787028574,-54.59603778615243,-52.03055919253163,-51.7171187730287,-49.00078885078124,-49.99967660106056,-49.74385806427541,-48.84421304478991,-49.00533992589081,-46.44411838110673,-46.63196980759721,-47.69227887965939,-45.21900556639976,-45.93863925806831,-44.868524996698945,-44.44752589105949,-44.766263519284344,-44.42878027212516,-43.736607668851065,-46.52978083286801,-46.229398067532934,-43.01592940710465,-41.72667526258256,-40.15676899371388,-41.24070921635511,-41.37473686826179,-41.42993786975688,-40.91169971094491,-42.44541924727617,-42.25819669828361,-34.40155484640745,-31.486243220337297,-29.2519113567197,-33.90523069101517,-33.32314659444323,-38.75244532509648,-40.25680951404587,-24.729066871715,-21.468427927748056,-21.947988746380144,-25.05686675465452,-25.944600395917657,-29.941382196538456,-16.602454153897185,-13.988719002053456,-13.347840116647866,-21.68487194950103,-10.401493764781014,-5.751249526307262,-19.90016542678869,-8.61821369984298,-16.147041732315227,-13.047709756002993,-9.557224713988273,-5.743714903267052,-11.381484926536064,-18.86157466507614,-5.8229031421519455,41.91078485744693
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
