metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.856456715378336,-31.309912520100877,-30.894578554775304,-30.47011553496,-30.038542539344803,-29.619042509591807,-29.182713950516263,-28.759456590362607,-28.412789099259996,-27.96928770895759,-27.57496169665087,-27.1473727508765,-26.729196653109828,-26.270311496618625,-25.857709970779393,-25.35874893343889,-24.867218945523508,-24.37265760574587,-23.86266751489896,-23.225604992755965,-22.55285379371868,-21.69672260125768,-20.76811967180218,-19.867930084213917,-18.90512300202194,-18.12325946599561,-17.261202219682275,-16.506813038086324,-16.04215621012992,-15.207441706337455,-14.693704073830338,-14.124367221601904,-13.585472016059605,-12.982292560868045,-12.374729581778324,-11.779771564580994,-11.16420213726106,-10.551793005092495,-9.96664061734628,-9.386460163905664,-8.77841400940299,-8.198016498353915,-7.648268461184788,-7.114089320279526,-6.562643230903019,-6.06216105934393,-5.625684188904691,-5.1739633288539055,-4.711186833820716,-4.246178798286785,-3.8421650861060512,-3.4990446524803747,-3.1994086504482873,-2.8977413433690473,-2.5976108181206534,-2.3127381743099806,-2.036633980061719,-1.7505476524095132,-1.5209345015252045,-1.303585256662476,-1.1144437332956227,-0.9839821504237292,-0.847143123397665,-0.6249060160231914,-0.4106216622913742,-0.2549001608442273,-0.0774732348433568,0.114316753938568,0.2573378749876935,0.4050980455768866,0.5557152428383808,0.7770946635306588,0.8905660597300631,1.0237397867345852,1.2947123770397218,1.4005088032607411,1.5403367477601262,1.853331828190952,2.0241649705483833,2.2063451345631058,3.1276235802844137,3.7655355823309433,3.369531379519993,3.060477007684166,3.4207283913422843,3.751683408503799,0.0939883630751918,4.012286706632096
ASR,-90.59534287943188,-90.54286655846852,-90.46150831958862,-91.40823249980302,-91.3109361295828,-91.6153904303603,-90.8403038854227,-90.63845771011496,-91.07989401681311,-91.2153234384928,-90.54284607965587,-89.96699362636708,-90.18341672238915,-89.49940470729922,-89.46287962362942,-89.59599030098288,-89.68651097891366,-89.02728688293195,-89.11400930633229,-88.92867960668568,-89.01818437387071,-89.09039103922834,-89.02651878074552,-88.89792897204615,-88.82348566204828,-86.07807434546854,-82.28431388459774,-76.47939298201409,-75.56043864229665,-69.79455661156814,-67.8546815364775,-65.8835480066039,-64.27843148296058,-62.72197108929443,-71.15809337182326,-59.79968708548954,-58.39770351633799,-57.33057059584308,-56.426288135053326,-55.62430233220374,-54.37660344233217,-53.23078069806361,-52.51550302230629,-51.667555458553295,-50.86612672853595,-49.70375196381663,-49.66814688526403,-49.12945651922338,-48.49335357733768,-47.60023998437353,-47.25288960853202,-46.33060534636384,-46.403003713251564,-46.054389228286674,-45.51813436423948,-44.854412943566885,-44.89071154590265,-44.36100056504221,-44.02552183684757,-43.82467896997704,-43.43436097916528,-44.028174789734955,-44.47863649200247,-44.13499107357345,-43.68425293183819,-43.41860724004655,-43.20483905217506,-43.09013244296516,-43.198531945751114,-43.23637932886347,-41.922174064388734,-42.880645650648155,-42.71718302563195,-43.06239281665641,-44.18667824454831,-43.559378542123255,-44.456517023657206,-44.931920913426616,-45.61548271141173,-46.83765373152871,-51.544455971301936,-41.62004556144649,-36.38819636021941,-38.32294478514415,-36.320960017044605,-41.34418970429283,15.503107594301383,9.124071020524893
MESR,-100.4234238835108,-100.62855808308372,-98.97364514258392,-95.84846601580878,-95.9783360201254,-96.02313369699397,-95.78218628546196,-95.10698714170988,-93.32701613379638,-92.22847348239516,-90.88382957026904,-90.72707114652262,-88.99115466050263,-87.48184751712557,-86.05870156124887,-84.39571534631028,-83.04117409306225,-81.19345997961501,-78.8135467841597,-75.6953771520646,-73.04153369767513,-69.75469098948423,-66.91688520953954,-64.64221852195843,-62.42190450289107,-60.7846758862625,-59.1891549700868,-57.631268740684376,-57.057379785889665,-55.373570178043344,-54.64065145664296,-53.8025660681822,-53.093281327642295,-52.291866354876944,-51.1734075099985,-50.714082086793574,-49.904113959518384,-49.15557520052703,-48.466239441266865,-47.82222685998754,-47.04960359906957,-46.33049741866752,-45.75391381798224,-45.13149237590917,-44.4710810912072,-43.79721878309871,-43.456058222232286,-42.943026060355834,-42.413165203287306,-41.80131820758622,-41.36979101646912,-40.89871105451778,-40.698457061610654,-40.34763764918765,-40.03757743073716,-39.64090461174648,-39.38566974627492,-38.977124614809576,-38.69463861984456,-38.47851802351293,-38.22755371844334,-38.223891725818625,-38.25766034105622,-38.09017592494459,-37.6970229048565,-37.62648801174995,-37.38635717578581,-37.163373809558415,-37.22234163329183,-36.977929242715426,-36.7595249236991,-36.628783146163656,-36.65898939964172,-36.735115522022056,-36.360847005083464,-36.566364370309394,-36.70586069414352,-36.074541719957566,-36.21628528884214,-36.58690778314554,-32.857503917750556,-30.350758529127617,-27.387897414439134,-28.18522697008184,-29.577506942640177,-30.5296349046652,-25.33721256243638,-29.86065842307474
NMR,-21.43674465971428,-21.99640512968246,-23.131050266852213,-23.28627183809024,-24.973087592528906,-26.03600329805166,-27.57908750938619,-28.249826616791797,-27.549265139689005,-29.07408584507766,-28.88438121604848,-30.91227374635268,-33.716516640779254,-35.56827908640526,-36.74268819047396,-38.16755677563199,-38.23340883268352,-39.923987777926314,-42.57583385739899,-45.4740761747301,-48.68310432947542,-52.812193290489375,-56.64026044314917,-58.93320790625411,-58.9384405361704,-55.58025099495448,-53.01440343556053,-49.77009779228901,-49.741448760311854,-46.50876394705086,-44.95888151179017,-44.07427120759664,-43.20063076313932,-43.1604565017178,-44.70820944510247,-41.92800021091819,-41.09147238825158,-42.558851321610305,-40.98061401370487,-40.44763180463028,-42.69011399357083,-41.89253881319918,-40.86666519810933,-40.40903584042513,-39.95616096335067,-40.804477627857175,-39.26510615710619,-39.82393531473963,-39.32257968747556,-38.02264648664893,-37.50928301716455,-36.83392294945397,-36.59544855786756,-38.07160161973373,-39.75618911218303,-38.64316508409095,-38.5163860944997,-36.51044574584593,-32.58712361236625,-38.083065080158505,-38.25238514315867,-30.828804578113104,-36.15432135380027,-31.66671779011878,-32.73076801525262,-23.59738534523916,-23.448306335738284,-24.805042297728743,-17.036989222218523,-17.05699624042697,-17.441325782570633,-16.792039527845162,-29.0910523218362,-12.368914793254264,-11.287192076227226,-13.397488643462223,-9.538128061796574,-14.850342632564256,-6.361104825167637,-13.079845377473715,-22.652258968438986,-19.19541640109675,-18.32034849875027,-8.17597739326889,-1.2856900867449064,-5.967439788279467,51.32469559069701,58.70795603259785
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
