metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.1727418974634,-116.87033710865828,-118.42686795096051,-119.56456554739688,-119.62713360686116,-121.33933890011932,-115.31409736959944,-120.29091997251898,-120.29303271307408,-120.31611755900562,-115.46408628643964,-123.36060357786238,-125.39492910423212,-118.14348095326504,-124.30727349767486,-121.70116614696144,-121.69184585864146,-116.56864219735652,-125.63283157869648,-121.1859042030192,-117.45642660289768,-108.6604121056629,-99.06248088795242,-91.70448933165522,-84.14665656750071,-78.51388961842022,-74.29610918124804,-69.35350167934052,-68.47949207851795,-63.942592015535354,-62.39495805859423,-60.78544438437992,-59.499989649356976,-58.19670491735886,-54.505980628181035,-55.67313998914862,-54.44886080570583,-53.46394452538097,-52.62358800294329,-51.87561850973932,-50.76291480714419,-49.764852539630105,-49.12035142230699,-48.34758267734981,-47.537856628235566,-46.52748038893234,-46.42190057729503,-45.85646215217693,-45.21725445529851,-44.366522059017775,-43.911343909601584,-43.20371746027059,-43.23343970543763,-42.87964215415023,-42.42579515391273,-41.83524515736085,-41.677863344855425,-41.13225382692305,-40.83480451199968,-40.67010916289752,-40.222809186801065,-40.38525601319926,-41.14138117924029,-40.70531591344774,-40.07773914057199,-39.9258611471902,-39.81049613845159,-39.46944007890258,-39.87389617942065,-39.44001628963843,-38.72304068258947,-40.02747206054709,-39.045330861954,-39.55175672836449,-41.19930971379749,-39.93829133605683,-39.883567766428605,-41.17407339908282,-40.91876740325673,-42.39670482245877,-54.88301858585418,-46.21085938780582,-41.144135713259786,-40.1510202955297,-43.967892564183785,-49.5170033266013,-38.184568915963986,-52.88191448722563
ASR,-104.75954648856693,-104.5915980172716,-106.0710501472246,-106.27238828051144,-103.95808942980048,-106.01720758747824,-106.580651517928,-105.9847408997745,-107.50740552477444,-107.24370445180412,-108.07753056278108,-106.35634530281057,-109.28761478580292,-106.23158021221536,-107.35697153130688,-106.34432957136184,-108.07884163252425,-108.25539726562442,-107.7580470756739,-106.0326531312906,-107.15483879893472,-107.2655656870171,-108.29810472842738,-106.45124214670568,-99.3373972090178,-92.46657964350774,-87.22772280579603,-80.37714524254976,-79.40239477780143,-73.34407740098678,-71.3244709521575,-69.29791890007161,-67.60367645712627,-66.0226196822772,-74.43829448548979,-63.04179095660621,-61.620516235113655,-60.53915000698355,-59.622705063527725,-58.812961165023616,-57.54212548919001,-56.36815993845486,-55.64073521218248,-54.78102354248361,-53.983947213676686,-52.79963252006544,-52.77135449604865,-52.241642717652354,-51.599847332005886,-50.72436843236691,-50.36672774840832,-49.40524506286326,-49.51376526128456,-49.190284931639816,-48.608422145301944,-47.94179183730584,-47.97724852884185,-47.4328068499164,-47.150492630598485,-47.041364179278254,-46.58776425847761,-46.95169766345872,-47.72565462592149,-47.40920306359059,-46.66026600070838,-46.3971878097822,-46.299609417350254,-46.136612892735805,-46.43707404357793,-45.65779748624191,-45.607099453451575,-45.5585303918753,-45.91232413906332,-46.41164798110409,-46.09367213774303,-47.324241120333426,-48.0500652286496,-46.83981310230647,-48.31024163792679,-51.78487971066942,-52.19086600005157,-42.89821833172263,-36.7265388554584,-38.58609326381542,-36.355173332082096,-42.49096664763885,15.689754519625748,9.15309538889287
MESR,-116.60021573023486,-119.22821363159404,-121.88759054343888,-121.33689611927572,-123.90001977347497,-124.62093918603084,-118.1041543402934,-123.05631443062188,-122.99307401247616,-125.3207784399554,-120.02633182260205,-125.6652082707318,-128.13173067203826,-121.59920709821738,-126.14526515224478,-128.9208213090226,-128.50355461050364,-122.23639069947532,-128.03479615933372,-128.1003982990191,-122.15360974880956,-108.65056818183238,-99.0645590929677,-91.71335337368455,-84.14649553927275,-78.49759636454833,-74.30354360378368,-69.36128498375135,-68.46717142104053,-63.94765913987656,-62.39817372959966,-60.786645328397235,-59.490597604434306,-58.19393521062944,-54.502745237930135,-55.67595050012336,-54.444836077624196,-53.45901220430418,-52.612812222106285,-51.86641351608341,-50.75943793096287,-49.75920291029773,-49.1213235774357,-48.34663184775688,-47.53975579430709,-46.5272233387328,-46.4207884241253,-45.85186746241223,-45.216152399300725,-44.36705669451314,-43.909654721838656,-43.20097301772808,-43.23055435672023,-42.874368883335435,-42.422827682130176,-41.82737375182569,-41.66994871035395,-41.128228344702194,-40.83183262272347,-40.66843918620565,-40.22263630614978,-40.38378457649751,-41.14083628260173,-40.70528400035102,-40.07818452273504,-39.925072461853766,-39.80900283230575,-39.46755016881123,-39.87297205745455,-39.440080406552326,-38.72192080214875,-40.027197796732885,-39.04498589689074,-39.55119799595713,-41.196616763082375,-39.9370882213211,-39.87669105867259,-41.17470087816521,-40.905462085624514,-42.39669609861584,-53.706550086244256,-45.06424728007627,-40.918383522117566,-40.13320954271307,-43.73591295547181,-49.039833508279045,-35.366094620926106,-51.9882115869944
NMR,-40.95178963048083,-41.360199640775505,-41.66271318144582,-42.24233539233182,-43.18310537091306,-43.52061031631864,-44.801611203839826,-45.382087563809854,-45.3010515205831,-47.09587761912377,-47.5026502527185,-50.75428890678875,-55.15532359675482,-57.46563861327929,-60.41068055338896,-59.71774645444492,-60.84953188412687,-63.37743251845927,-67.22391109412473,-69.80906693631063,-72.45687907348226,-75.41236766911068,-75.50556762704582,-69.04353805693573,-61.669171499323035,-56.52942980582615,-54.366175514753365,-50.2914698449562,-50.16757667215466,-46.83261855615798,-45.1781683945383,-44.33646937941045,-43.40779097518636,-43.3607562360972,-47.92914483315134,-42.1282651198884,-41.2538041391604,-42.69302128696835,-41.18475289667362,-40.62863351550352,-42.79850914703094,-41.982377199381034,-41.09646411561107,-40.55582579398156,-40.08790163609998,-40.95221178173414,-39.3784683861117,-39.97834981510976,-39.4315073011725,-38.15122012515082,-37.668915309357736,-36.953323103370394,-36.609016591678454,-38.202590252319816,-39.92442128857881,-38.7489906052318,-38.630262751177014,-36.5701474634933,-32.63913047910813,-38.24765317995946,-38.438543415832925,-30.916006518458374,-36.17593268141321,-31.697807238211418,-32.78536533090473,-23.507881006314296,-23.43152324691225,-24.774575206336497,-17.032875345816013,-17.08998727453181,-17.466859863887343,-16.812136975187006,-29.07285905073189,-12.401174826875463,-11.331197174013989,-13.36162717520012,-9.578297220128468,-14.656259200723287,-6.437893183320961,-12.848061373833875,-22.727143285579533,-19.193999983350626,-18.36166821609214,-8.135155381987857,-1.3324211311881051,-8.585152533214222,51.33456595252654,58.587027852064395
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
