metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-112.17244615476382,-113.24698037328515,-112.33207883392964,-113.52898574523454,-111.516324582724,-110.85962657458823,-109.90611739083778,-106.48600425143464,-103.21515592193305,-101.23592196192584,-97.84596699347163,-95.66569734639305,-92.38279025384335,-89.35033004020801,-86.74033480319211,-83.99529137243314,-81.51639114975414,-79.11528568687271,-77.38048123797273,-75.1825333064532,-72.08535885455133,-69.84474681397312,-67.42418782709822,-66.20782369446837,-64.75000705811516,-65.64704148697896,-61.5219761201536,-61.14660589934763,-59.73821699094234,-57.90918955824484,-57.17675107932175,-57.17096278317135,-55.933099310164394,-55.01693262761319,-52.3121530551028,-53.61713115643306,-52.62831810726818,-51.93752203874521,-50.751770990311805,-50.25189114545344,-49.41209513093906,-48.00053193671552,-47.631754228723715,-46.843317509927594,-45.56310674370266,-44.98830487776387,-45.11149365851898,-44.96658595068924,-43.50959123565158,-42.39032186228522,-41.796062870128495,-40.15277365780696,-42.62594019220752,-42.744943492503616,-41.77259185325653,-41.38001015004857,-40.33256451781021,-39.0554984953391,-37.98347283955924,-36.86520419441419,-36.91250472562376,-40.020755301720286,-41.82959159321497,-41.39675297117011,-40.83637928455012,-40.387176287805254,-40.117632331741895,-39.38911523248093,-39.54613659250752,-38.465693813366585,-37.23983387539991,-36.250092112023914,-35.09877263920597,-34.650444777207326,-33.10222503013358,-31.22682455421027,-30.908463471241017,-29.136541592767937,-24.890572864235583,-24.638673889602945,-33.1824643000615,-32.063307579122736,-30.24698175223564,-30.464160305732257,-12.479900992994915,-12.772689491329771,0.030607651689458,-14.368617998302508
ASR,-164.65933297402694,-162.7770177212585,-166.1526509132203,-169.21888270554277,-168.24282903703494,-169.21053034474824,-166.18620649069592,-163.78421142801014,-170.10039998242112,-166.38262559068187,-169.61114795290882,-164.21345592385373,-168.64167935286454,-166.43999971066648,-170.1490266524338,-167.2921384143278,-164.64614519263293,-166.74365819697698,-169.45324552771058,-167.89925526944833,-165.17723327863823,-145.69468362780088,-131.3210715022426,-120.69430410332797,-109.28522978791854,-100.61175875435418,-94.90120394969227,-87.28041433373599,-86.2977176953857,-79.70477877653997,-77.48168304518397,-75.33134876438018,-73.46514387689017,-71.7785462581845,-69.6968916930608,-68.63465283707772,-67.11831629242586,-65.99768949781136,-65.0705429464973,-64.22656249680728,-62.90338172875695,-61.62713906855293,-60.92989996700689,-60.00278255306711,-59.16461655247675,-57.962385692762,-57.97170460582743,-57.44237598162216,-56.74693226442467,-55.81809761276623,-55.516449248713705,-54.4687230254939,-54.68825874914964,-54.34261943835084,-53.69005239846032,-52.970722216868865,-53.0128608854247,-52.398519786111,-52.00547931179444,-51.98868674926986,-51.568890997997,-52.11923347975945,-52.97459354359466,-52.3900512930248,-51.74380803381088,-51.37864052088909,-51.403289720650385,-51.32371515205217,-51.75668694527054,-50.604204562823675,-50.7951541069736,-50.683655685884375,-51.779046160887205,-51.46526861623846,-53.0038961144265,-51.73356687470811,-54.00801346597097,-54.87985832783255,-53.00573096640707,-58.11661475786664,-45.57506777632514,-36.169654616158326,-48.95990790730695,-46.85866238775301,1.4456874495413763,0.4706831470791779,14.438900384766338,9.29498012708194
MESR,-114.88819237786387,-119.47522614642384,-114.29379193424934,-117.23657765390476,-119.84071459157408,-119.47501801485367,-116.96712566710708,-116.61011687755114,-113.0792625870193,-110.93005174494544,-106.14081036441569,-104.06283992814542,-99.15121257158614,-94.65122018719369,-91.39109167449809,-88.3674335479886,-86.18676948782371,-84.33619049846568,-83.58252751364726,-80.03707701971518,-77.37631903471004,-77.9743827388659,-74.97336794847897,-74.98139540384705,-74.21899617422591,-74.95543548754435,-72.01577259032791,-69.81302434728303,-70.04341718142405,-66.80740628606108,-65.67092085849796,-64.5209434040311,-63.258908495735746,-62.350662291932025,-56.726559716707726,-60.44102158659607,-59.26806203132586,-58.23402947925971,-57.7163332075996,-56.59907855175581,-55.982864625993926,-54.69442811466003,-54.463529061118024,-53.5504772253397,-52.85919818242374,-51.80442553542626,-51.88217877402128,-51.15660199489912,-50.590546034756386,-49.587189830970345,-49.386669991668334,-48.877247934479904,-48.935068127297654,-48.46260142018151,-48.049922592579954,-47.28487536611317,-47.03693076833729,-46.49128561715258,-45.96329237846415,-45.94264141826877,-45.96003827803698,-46.05009057924174,-46.49563018614638,-46.64745717682884,-45.68257007668386,-45.74795684859936,-45.47698853619274,-45.2720730496968,-45.80222039258913,-45.01276550977786,-44.63408256320389,-44.86087029513967,-44.695172489458265,-44.76307758275297,-44.67822188689078,-44.564248426403246,-43.57411481470832,-42.67436460410136,-41.09093248668898,-45.426683941850534,-38.79410178967993,-35.45524187953152,-35.4855070299846,-37.756536185099804,-15.11685382892631,-22.798232957035992,-9.930523644830476,-17.13267730573852
NMR,-117.67981159073148,-117.7572619660259,-117.84560402125832,-117.9520554702963,-118.07521363833524,-118.21240778636783,-118.35032632247824,-118.46468970237464,-118.56786203946513,-118.7130222625335,-118.83911841946792,-119.09290219701592,-119.52929106071672,-119.90658115660636,-120.26513772680497,-120.60199731185767,-120.87553771926886,-121.33348572744056,-122.05365314432926,-123.04670426780308,-124.18165680160708,-108.89216438751866,-94.23082080802638,-84.55770957085421,-75.22020690218177,-68.80888858188244,-65.94951632483141,-61.08180439387499,-61.109248206537856,-57.49491461300747,-55.808325441470075,-55.165192534149554,-54.60019652584008,-53.03555381301325,-53.17064267228632,-53.47789438445005,-52.629785732337275,-52.342280419109535,-50.48326949459651,-50.59465314254845,-51.23138508995923,-48.903720073314325,-49.903999832752206,-48.670685363979864,-48.24332516808092,-48.47510751715219,-47.980399971053146,-47.82135674582839,-50.24880926898598,-49.740096595449906,-46.06809697788858,-46.12410659857544,-43.687458328603405,-45.72569318951062,-48.403543546163704,-46.1432030770629,-46.07617812247539,-47.23332564318184,-42.95097653168667,-42.11429057131511,-38.19225338345542,-32.83885865052862,-38.12130036677434,-39.04271744471116,-33.47606392427589,-32.92965883867576,-27.944520356413307,-24.946249262489832,-22.370964130033993,-23.035602888468844,-24.668661144155188,-28.25610767595358,-27.129764157221455,-19.08581237050546,-16.970378033897994,-25.75897948052304,-13.056879086977997,-10.960941258190784,-17.457789101369,-9.71313210919541,-15.579450212062753,-5.870893765285596,-20.42137007367043,-16.707231604453753,35.154595091894265,37.909002005386,55.13488470376548,60.21359472180897
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
